#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	68364.29941	1917.998413	1448416.843	1321850.079	504.3466394	0.9798261344	1.076611304	44996.23291	16538.6623	10547.65108	2116.546625	592.1004937	0.6393328044	0.0507598597	0.01160768417
67	1	64396.02269	1068.881434	433857.5209	5346484.556	5649.643917	0.7740142433	1.031294215	43183.09839	16228.96834	10231.54398	2119.325141	567.8952726	0.3562938112	0.01520456421	0.01
67	1	69989.62024	505.6281431	1640181.424	1100818.328	4070.348654	0.8371860538	1.045256808	43685.10712	16318.35159	10325.82919	2101.924107	574.8605909	0.1685427144	0.05748026155	0.02010843986
67	0	63996.13563	30	326996.5569	6204662.245	302473.8092	-11.09895237	-1.58246678	-61939.63549	-1691.52371	-8030.616176	2119.327352	-832.9439536	0.01	0.01145961498	0.01
67	1	65182.10011	2653.000353	555872.9699	4650682.732	1633.211735	0.9346715306	1.066678938	44588.05673	16469.63593	10477.77621	2114.009115	586.7015453	0.884333451	0.01948060332	0.01308558939
67	0	64869.07113	150.0143609	285346.8965	7233361.91	69918.22864	-1.796729146	0.4654138727	20367.22176	12343.12464	6274.661572	2102.743418	264.1193695	0.05000478695	0.01	0.01963467099
67	1	63840.2774	1670.667877	285346.8965	6575303.126	5475.019423	0.7809992231	1.032831915	43244.9431	16239.51114	10242.28778	2119.325078	568.7193997	0.5568892923	0.01	0.01
67	1	65584.59489	4057.87909	751477.124	3434880.172	210.5158945	0.9915793642	1.079189846	45109.41058	16557.35081	10566.18731	2119.312546	593.5648264	1.352626363	0.02633556325	0.01
67	1	68111.51405	767.3858608	1169749.032	2096929.532	3661.200492	0.8535519803	1.048853593	43836.25925	16343.70397	10351.31626	2103.820885	576.8447484	0.2557952869	0.04099392866	0.01900627593
67	1	65912.49062	650.2500195	591139.6141	4680325.703	8047.08062	0.6781167752	1.010230861	42284.75791	16079.09717	10081.5644	2104.368144	556.1611989	0.2167500065	0.02071652509	0.01868978734
67	1	67790.19469	665.1956822	1225364.009	1847649.133	3384.449391	0.8646220244	1.051263272	43962.38437	16363.33853	10369.75665	2112.355624	578.3902412	0.2217318941	0.04294295905	0.01404808425
67	1	70272.95599	300.9138407	1615895.881	1178897.256	7033.979608	0.7186408157	1.019179111	42615.64307	16137.35692	10142.49237	2095.893567	560.7047559	0.1003046136	0.05662917317	0.02361297239
67	1	64321.33775	1166.874473	355645.4378	6083638.629	6655.290323	0.7337883871	1.022449989	42815.36559	16167.04858	10169.08951	2115.811389	563.0506335	0.3889581577	0.01246361682	0.01204152166
67	1	69213.24263	278.5961652	1721152.891	889748.6158	5438.754915	0.7824498034	1.033151252	43257.78647	16241.70058	10244.51896	2119.325064	568.8905473	0.0928653884	0.0603179117	0.01
67	1	64439.90675	651.2685588	285346.8965	6951201.465	15935.74047	0.3625703814	0.9407483106	39508.35381	15604.64062	9597.08944	2109.660692	519.0796926	0.2170895196	0.01	0.01561553913
67	1	66587.11409	2176.006379	775755.2855	3613531.614	2051.652788	0.9179338885	1.063024294	44408.95012	16441.15543	10450.4775	2104.623438	584.4635067	0.7253354597	0.02718639295	0.01853777985
67	1	67166.9154	1296.070622	1087063.364	2218361.719	1724.017035	0.9310393186	1.065879176	44556.05474	16464.17003	10472.19731	2114.057237	586.2743374	0.4320235407	0.0380962042	0.01305781779
67	1	64009.4856	1270.503485	330564.0428	6173903.707	6318.00821	0.7472796716	1.025408762	42946.39164	16188.61645	10190.42275	2119.325354	564.7409778	0.4235011616	0.01158463775	0.01
67	1	64800.71374	2167.074833	542002.244	4598771.449	1767.644445	0.9292942222	1.065478153	44557.94062	16463.34057	10470.3847	2119.321678	586.2160759	0.7223582776	0.01899450285	0.01
67	1	69144.54724	283.2610795	1338767.699	1719717.611	8654.888613	0.6538044555	1.004901068	42046.43568	16040.0009	10043.00952	2097.366785	553.0963072	0.09442035982	0.04691719851	0.02275737967
67	1	66206.50806	424.4751594	799251.5669	3348508.31	8515.781631	0.6593687348	1.006078577	42144.50295	16053.47884	10054.02147	2112.182571	554.1683872	0.1414917198	0.02800982161	0.01414996922
67	1	66249.24905	2221.677025	825366.8734	3212461.082	1306.188781	0.9477524488	1.06956165	44700.75947	16489.05541	10497.73975	2113.061642	588.218378	0.7405590082	0.02892503418	0.01363502669
67	1	67643.99501	525.3973931	1237316.864	1785255.544	4090.05463	0.8363978148	1.045040031	43722.62614	16321.79343	10326.85381	2115.434128	575.1465196	0.1751324644	0.0433618476	0.01226003322
67	1	67532.33737	224.777339	1169525.456	1988072.488	10994.22436	0.5602310255	0.984250931	41269.91617	15904.17548	9901.694416	2113.146604	542.4985945	0.07492577965	0.04098609345	0.0135901116
67	1	65161.0429	694.222908	327436.0654	6907025.444	13666.91345	0.453323462	0.9607561347	40281.95056	15738.50406	9735.174917	2100.574931	529.5324018	0.231407636	0.01147501758	0.02089397404
67	1	64818.60987	321.386857	397084.7078	5927503.278	23192.67839	0.07229286421	0.8768434552	36940.343	15166.72745	9150.71029	2110.296632	484.8489524	0.1071289523	0.01391585865	0.01524624177
67	1	64054.64103	362.8326736	342579.8233	6071529.49	23167.33389	0.07330664435	0.8770377316	36979.05342	15171.35251	9153.764443	2119.323718	485.2217717	0.1209442245	0.01200573153	0.01000178759
