#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	6.533270036	0.00256800326	3233.462828	24129.33493	0.5602544299	294977.2048	0.3056553606	1.401529411	9.957155536	0.8659097905
15	1	30.65521544	0.0005095526012	3231.913153	28830.10882	3.673653796	37156432.62	0.6344392157	0.650894335	10	4.308093011
15	1	19.28609581	0.0008453308349	4534.847109	28087.29993	2.062922783	9193178.96	0.650117384	0.7285655484	9.855160915	2.713040167
15	1	29.80178245	0.0005248214176	608.7728594	28795.08882	3.728109519	34014861.42	0.4550209931	0.7262132758	9.999701662	4.183130512
15	0	5.007202087	0.003685995674	-89595.40424	22384.25552	0.4059207443	231230.7049	0.4112559465	0.1	8.999141919	0.8171766908
15	0	2.818823952	0.005451325432	-39366.73438	17494.62856	0.2217926556	24563.48293	0.1819065104	0.4423599232	9.991669132	0.403699166
15	1	10.62613946	0.00148690399	915.543786	26590.75452	0.961051617	1506514.691	0.5212427438	0.647663628	9.986628708	1.482294361
15	1	33.5510396	0.0004770547674	4509.403105	28913.16473	4.104577849	48318722.72	0.605073259	0.7818909324	9.922909703	4.709651108
15	1	6.660979794	0.002898415952	147.4631492	23949.473	0.5963372696	441732.5912	0.4112559465	0.7814242476	9.092347995	1.007593216
15	1	20.90626869	0.0007516435892	2889.06734	28274.29678	2.347567315	11572560.24	0.5730120283	0.6986636204	9.999947249	2.920579343
15	1	9.357040893	0.00173369714	2816.379573	26033.45368	0.8554193039	965592.3825	0.4241160647	0.9467650001	9.965127401	1.279535369
15	1	28.86525902	0.0005453050911	3351.136264	28748.02403	3.484073925	30315630.17	0.5415624313	0.774521894	10	4.025636356
15	0	4.491017913	0.003642439287	-12104.43783	21637.71828	0.4797728475	95787.72889	0.123	1.40638462	9.999448098	0.6027728475
15	1	4.586933937	0.003641836239	2180.882544	21638.64129	0.3265855921	95791.13665	0.2761872554	1.408156919	10	0.6027728475
15	1	30.48472543	0.0005248617558	1827.417531	28795.02883	3.840075682	34014748.09	0.3430730846	1.07875518	9.999430934	4.183148767
15	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
15	1	7.71692565	0.002179638587	6727.049387	24996.47907	0.2074613977	469406.4493	0.8001318184	0.7814242476	9.998498608	1.007593216
15	1	35.63496971	0.0004397251467	4548.830323	28990.95158	4.291098973	58073380.65	0.7089010266	0.6675211137	9.99480355	5
15	0	7.666808246	0.002108532783	-818.3410047	25221.58158	0.1284816576	578998.8595	0.954077427	0.3090345805	9.870686891	1.082559085
15	1	6.039066369	0.002784092337	416.1300586	23735.5318	0.501969953	263813.8531	0.3356713111	0.9815278315	9.800407452	0.8376412641
