#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	34.44283273	0.0004456510421	1189.27508	28976.82159	4.058180884	55544302	0.86764626	0.3952633071	10	4.925827144
38	1	32.31085977	0.0004769798738	2588.901626	28904.89315	3.663035402	45301598.21	0.9392552195	0.4116335956	10	4.602290622
38	1	21.01849766	0.0007340722373	128.1089711	28314.63007	2.257682873	12423532.83	0.7327585145	0.4314663574	10	2.990441388
38	0	22.01549173	0.0007111828768	-9.540530591	28376.17547	2.540058268	14311147.21	0.5982002069	0.5242935542	9.944921606	3.138258475
38	1	22.40056349	0.0007027118407	5259.134597	28386.63482	2.212809569	14163289.74	0.9111106152	0.5618944753	9.999976156	3.123920184
38	1	23.57275714	0.0006640519295	4315.104246	28475.44324	2.480772409	16789387.81	0.8253331449	0.5572213592	9.999657196	3.306105554
38	1	9.025449088	0.001748040092	1298.814238	25986.64265	0.5510821069	914485.6787	0.7047243301	0.4919211024	10	1.255806437
38	0	5.000558312	0.003918791781	8971.334236	21002.77397	-0.3623387393	75698.6044	0.9225113952	1.014825931	10	0.5601726559
38	1	23.39834408	0.0006599982791	1277.874388	28484.69783	2.52422226	17095838.23	0.8018470188	0.4310567226	10	3.326069279
38	0	19.1941075	0.0008057514044	-819.5943368	28150.06272	2.126851962	9392796.681	0.5975710961	0.4949856867	9.999988301	2.724423058
38	1	34.10226072	0.0004473398124	410.5027628	28972.94432	3.633398903	54917546.79	1.273832657	0.2528258371	9.999999931	4.90723156
38	0	11.34359014	0.001446401561	-29731.84971	26821.46042	0.7514375551	2339340.014	0.9793282858	0.1	9.571550588	1.730765841
38	1	26.68985871	0.0005849613324	4090.655192	28656.97992	2.956739269	24557989.8	0.7960157698	0.5642196934	9.999974812	3.752755039
38	0	32.36327493	0.00046641621	-17421.59962	28929.14646	4.174009728	48450305.92	0.5325162532	0.257195068	9.999999984	4.706525982
38	1	17.59107026	0.0009021701298	5473.781724	27928.76387	1.501096902	6691829.165	0.9324037655	0.5635737692	9.999648328	2.433500668
38	1	15.20969884	0.001048728713	268.3527285	27626.84265	1.389408786	4807681.513	0.7967924447	0.4007980041	9.856141586	2.186201231
38	1	21.54878557	0.0007159038971	953.2461144	28356.34309	2.202435884	13394068.67	0.863897473	0.3895343362	10	3.066333357
38	1	12.10827245	0.001294162634	1762.939691	27028.72302	0.8042594795	2262416.329	0.8919977743	0.4031519071	9.999950263	1.696257254
38	1	10.48329471	0.001501134045	427.7614854	26553.51877	0.9565240189	1447492.448	0.5058370591	0.6425719833	10	1.462361078
38	1	16.79565058	0.0009251658227	1712.387393	27875.89479	1.502871035	6202868.491	0.8698927945	0.4117031614	10	2.372763829
38	1	34.40529765	0.0004524337878	934.089163	28964.33044	4.288307861	54423552.72	0.607110837	0.5554624537	9.970334763	4.895418698
38	1	35.23689461	0.000439617249	2241.313076	28990.67468	4.309264326	57863140.35	0.6841703157	0.5494590429	10	4.993434642
38	1	7.70273322	0.002084384422	2960.399559	25214.42354	0.243916775	536922.4027	0.8092478927	0.4952702292	9.999999958	1.053164668
38	1	2.461308979	0.006791549467	728.2580661	14410.1656	0.0005753606843	9720.560841	0.3228370276	1.04697738	9.998070422	0.3234123883
38	1	7.99725301	0.001990360437	1818.882174	25430.29492	0.2264786253	617556.7894	0.8764371881	0.4123253748	10	1.102915813
38	1	10.12230962	0.001555018395	320.2380631	26429.93623	0.9066751708	1301973.355	0.5051683337	0.6381338245	9.999631616	1.411843504
38	1	34.7743799	0.0004466701285	1980.265196	28974.48185	4.303698882	55164951.6	0.6108898937	0.6023970335	10	4.914588776
38	1	13.3522742	0.00116879416	792.0529843	27316.54402	0.6043423767	3073336.223	1.273832657	0.2603767602	9.999999984	1.878175034
38	1	21.73211856	0.0007105735568	1268.542104	28368.58112	2.228378144	13697896.77	0.860957195	0.4009336978	10	3.089335339
38	1	8.704924157	0.001803577279	76.03833484	25859.1338	0.5119105081	832044.223	0.7052261375	0.4467212282	10	1.217136646
38	0	10.0702454	0.00152570688	-8389.307689	26497.10155	0.9516258926	1378388.203	0.4871825895	0.3974127017	10	1.438808482
38	1	24.14423649	0.0006705073439	5950.093356	28460.56987	2.767431964	16304248.83	0.5065068228	1.126147033	10	3.273938787
38	0	22.88187353	0.0006707467183	-2373.153301	28460.02029	2.624637158	16286792.78	0.648133234	0.4112914784	10	3.272770392
38	1	21.26713653	0.0007250078399	223.4970056	28335.44309	2.259018692	12895709.7	0.7688210282	0.4140211734	9.999988558	3.02783972
38	1	14.83198355	0.001171801818	9505.618407	27309.64466	0.611161958	3049742.781	1.262204842	0.8319895007	9.999977799	1.8733668
38	1	26.53409125	0.0005932718154	5184.507021	28638.6224	2.910066501	23645222.73	0.7960157698	0.6387703024	9.994669566	3.70608227
38	1	17.39898515	0.0009021701298	3480.346688	27928.76387	1.684602317	6691829.165	0.7488983509	0.5635737692	9.999648328	2.433500668
38	1	35.17165622	0.000439617249	657.5408663	28990.67468	4.392925677	57863140.35	0.6005089648	0.5494590429	10	4.993434642
38	1	8.670152149	0.001840318987	2860.831686	25774.77784	0.3910860665	782845.374	0.8017506187	0.4952702292	10	1.192836685
38	1	17.39898515	0.0009021701298	3480.346688	27928.76387	1.684602317	6691829.165	0.7488983509	0.5635737692	9.999648328	2.433500668
38	1	27.06276873	0.000569834034	259.9050249	28694.23778	3.058657442	27001363.45	0.8161300683	0.3909301398	9.980660266	3.874787511
38	1	19.86633512	0.0007827277594	124.9567003	28205.80371	2.207648835	10385800.37	0.6104422891	0.5187950474	9.983958686	2.818091124
38	1	33.56288241	0.0004658937855	5517.617754	28930.38352	3.774845463	48627849.36	0.9374552403	0.5635737692	9.999648328	4.712300704
