#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	68948.39959	322.1096814	1331598.813	1709922.93	7550.111808	0.6979955277	1.014620724	42446.69192	16107.63657	10111.43308	2100.095932	558.3867768	0.1073698938	0.04666596447	0.02117168762
78	0	64842.93642	365.225936	310073.4076	6911986.376	26555.39973	-0.06221598939	0.8472502132	35730.82707	14961.77225	8942.884172	2104.655901	468.8206194	0.1217419787	0.01086654214	0.01852337684
78	1	68331.82863	145.458058	1154184.079	2198956.969	18388.33607	0.2644665571	0.9191844154	38605.73168	15453.02692	9444.483026	2099.334146	507.2151925	0.04848601933	0.04044845389	0.02161500052
78	1	64926.677	2087.303375	519068.8177	4842211.703	2225.55298	0.9109778808	1.061456852	44384.52353	16434.52432	10441.64647	2115.908259	583.9592528	0.6957677917	0.01819079948	0.01198335145
78	1	68774.51898	2757.106029	1331451.118	1683010.539	1224.581935	0.9510167226	1.070312848	44696.13381	16490.49266	10501.07511	2102.874121	588.318008	0.9190353431	0.04666078849	0.01954846866
78	1	64151.45567	3238.481877	310857.1749	6473931.645	2439.419938	0.9024232025	1.059573795	44308.57196	16421.59056	10428.47777	2115.84524	582.9481457	1.079493959	0.01089400932	0.01202018055
78	1	68960.45502	2625.329159	1649934.597	983798.4349	-62.38148715	1.002495259	1.081593621	45205.33095	16573.75091	10582.94075	2119.085136	594.8465414	0.8751097197	0.05782206211	0.01012848925
78	1	69443.65857	2935.568522	1733028.937	890370.3555	34.81842892	0.9986072628	1.080746592	45161.76065	16566.93058	10576.5007	2116.304781	594.3099285	0.9785228406	0.06073410848	0.01174165245
78	1	67253.07969	1623.83018	1116579.34	2124210.365	1225.210914	0.9509915635	1.070270287	44734.00067	16494.41923	10502.95128	2114.446785	588.6393972	0.5412767268	0.03913059345	0.0128303586
78	1	63938.55178	861.3888935	300032.0291	6468085.193	10795.28963	0.5681884149	0.985985153	41358.42519	15918.06519	9914.841565	2118.627826	543.5911987	0.2871296312	0.0105146414	0.01040569988
78	1	68239.82443	388.7074462	1247168.019	1854587.339	6296.828452	0.7481268619	1.025636568	42911.39969	16185.47229	10189.5896	2106.424622	564.4790794	0.1295691487	0.04370708197	0.01749475162
78	1	65170.66534	424.8361079	499133.1567	5127819.052	13876.92317	0.4449230732	0.9588741779	40241.17827	15729.32262	9723.943412	2110.77695	528.8274398	0.141612036	0.01749215299	0.01496695293
78	1	65076.31284	714.7925395	285346.8965	7373688.547	15249.22479	0.3900310084	0.9468264438	39717.6979	15642.57125	9637.628673	2099.401973	522.0318985	0.2382641798	0.01	0.02157549317
78	1	65071.48203	2830.460578	589689.415	4340189.613	1124.022509	0.9550390996	1.071150494	44780.98292	16501.68847	10509.73723	2117.831155	589.2118596	0.9434868593	0.02066570277	0.01086454971
78	1	71163.1919	1391.193578	2099156.404	552252.0629	872.8786191	0.9650848552	1.073384873	44846.40064	16514.40226	10524.00614	2110.682516	590.1967669	0.4637311926	0.07356506868	0.01501415141
78	1	66112.36001	3451.383222	809499.6179	3260741.666	659.0069805	0.9736397208	1.075256574	44934.07989	16528.5568	10537.76462	2114.306426	591.3077508	1.150461074	0.02836896521	0.01290912744
78	1	66806.28131	2862.151273	730191.478	3991973.931	2163.480055	0.9134607978	1.062059681	44348.65521	16432.25041	10442.55715	2098.340101	583.7595546	0.9540504243	0.02558960644	0.02218707115
78	1	65348.7498	732.0557851	682062.577	3792010.725	5220.387079	0.7911845168	1.03507538	43333.85355	16254.75218	10257.89025	2118.939502	569.9103056	0.244018595	0.02390292607	0.01022394384
78	1	68168.58844	370.9827992	1278025.545	1746067.222	6218.82295	0.751247082	1.02631383	42948.93961	16191.21366	10194.88729	2109.434349	564.9316414	0.1236609331	0.0447884859	0.01574622138
78	1	68105.41468	905.0143288	1096963.15	2378702.494	3651.656066	0.8539337573	1.048951381	43825.50118	16342.80862	10351.19271	2099.528175	576.7693958	0.3016714429	0.03844314284	0.02149994104
78	1	64897.81033	2040.312794	503637.8621	4960690.341	2408.246989	0.9036701204	1.059849583	44318.28761	16423.33474	10430.32911	2115.44303	583.083985	0.6801042648	0.01765002067	0.01225379338
78	0	66553.86318	185.8900302	518909.594	5632261.39	32201.68378	-0.2880673512	0.7975783839	33681.79883	14615.74634	8593.014575	2089.673824	441.7531611	0.06196334339	0.01818521948	0.02722755795
78	1	65901.89621	964.0968939	583278.7925	4740123.478	5619.917106	0.7752033158	1.031604841	43143.35858	16225.53096	10230.84583	2104.063877	567.6075034	0.3213656313	0.0204410421	0.01886605348
78	1	65426.7224	3591.088291	707869.4048	3651806.528	411.3716249	0.983545135	1.077421433	45037.99375	16545.19496	10553.81544	2119.229373	592.6145007	1.19702943	0.02480732797	0.0100497567
78	1	68229.5563	820.8682333	1267798.877	1787490.685	2917.850022	0.8832859991	1.055386511	44112.7373	16389.95849	10397.71535	2107.83192	580.4654633	0.2736227444	0.04443009169	0.01667558069
78	1	65677.32164	589.1842805	776256.2962	3318336.594	5739.185667	0.7704325733	1.030505732	43151.38643	16223.56234	10226.03491	2119.325172	567.4726871	0.1963947602	0.0272039509	0.01
78	1	66371.22834	766.3016062	663974.468	4302375.157	6370.050335	0.7451979866	1.025007988	42868.80648	16179.31742	10184.24702	2101.366376	563.9916345	0.2554338687	0.02326902714	0.02043337186
78	1	65070.81963	545.4624933	558079.9567	4585305.264	9249.913484	0.6300034607	0.9996019563	41896.88594	16010.44505	10009.47635	2115.941745	550.8091468	0.1818208311	0.01955794731	0.01196610182
78	1	65945.38451	936.3749037	745941.8341	3586093.705	3935.110042	0.8425955983	1.04641167	43770.05814	16330.37338	10336.01263	2113.174305	575.8143878	0.3121249679	0.02614157866	0.01357278561
78	1	67067.68458	997.5852612	978205.9824	2656420.064	3017.392428	0.8793043029	1.05450593	44081.63459	16384.38077	10391.79967	2109.092452	580.0310293	0.3325284204	0.0342812904	0.01594343326
78	1	65286.13507	3055.191121	487255.4966	5291242.177	2031.645541	0.9187341783	1.063189048	44427.79025	16443.58681	10452.29938	2108.192921	584.6580256	1.01839704	0.01707589963	0.01646458232
78	1	65574.71732	580.1439861	748834.0269	3447554.747	6082.449257	0.7567020297	1.027483037	43029.81609	16202.83804	10204.91552	2119.32507	565.8526745	0.1933813287	0.02624293574	0.01000012391
