#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	12.39885426	0.001294912112	4835.749759	27026.9875	1.073578299	2258385.284	0.6216718871	0.7892503054	10	1.695250186
34	1	9.502921728	0.00171460642	4355.363871	26088.21189	0.4863001513	1022532.064	0.8185070486	0.5644932039	9.936980434	1.3048072
34	0	27.75782962	0.0006293235367	-9231.001584	28651.42524	3.761329372	35144678.21	0.5287594833	0.3526402036	9.333501695	4.290088855
34	1	16.54098844	0.0009971714672	7802.366238	27710.57586	1.500171174	4952632.308	0.7012560539	1.069358755	9.999999364	2.201427228
34	1	8.890592688	0.001779230291	495.7656029	25922.19624	0.6892320911	879875.1631	0.551073734	0.5920525097	9.98246315	1.240305825
34	0	24.88062997	0.0006133881187	-4896.468392	28591.71095	2.931051186	21298194.83	0.6477595755	0.3550588692	10	3.578810761
34	1	17.36646068	0.0008968329167	577.092966	27943.72536	1.816557284	6887855.243	0.6411103111	0.5110199697	9.986496105	2.457667595
34	1	13.27333376	0.001183689445	2621.340325	27282.57762	0.7931587809	2960668.472	1.061856651	0.3648914865	9.999146485	1.855015432
34	1	7.006892004	0.002299775495	2995.913954	24719.9064	0.2278859612	398219.3387	0.7266437298	0.5541907092	9.999993937	0.954529691
34	0	15.2267837	0.001009978832	-49247.53627	27681.1712	2.050511314	4766375.64	0.123	0.5528260496	9.999999364	2.173511314
34	0	29.07028685	0.000514487788	-26832.58551	28818.87886	3.218342797	36123098.8	1.049517856	0.1	9.999146485	4.267860653
34	1	32.72892614	0.00047377042	1849.250418	28912.26179	3.991792024	46228629.39	0.6416758179	0.566562456	9.999999991	4.633467842
34	1	15.34411585	0.001208411358	388.9049949	27454.41062	1.802582131	5721412.068	0.5492589284	0.5906298731	9.175233155	2.35184106
34	1	4.492043321	0.003703401212	871.8375005	21618.10405	0.06704776088	103146.3983	0.5517064312	0.6093351625	9.857914758	0.618754192
34	1	18.55394247	0.0008422798349	2660.596841	28066.23122	1.902708694	8223466.166	0.7037004613	0.5547411697	9.999808873	2.606409156
34	0	12.48211055	0.001262986042	-273.7807051	27116.29279	1.185507765	2550514.68	0.5816976452	0.5289665882	9.944802674	1.767205411
34	1	12.33500493	0.001295212955	4256.368648	27026.29689	0.4685906541	2256808.468	1.226265955	0.3712654082	9.999999641	1.694856609
34	1	18.62962355	0.0008475550472	4092.937853	28054.08944	1.935884853	8069694.822	0.6541799216	0.6891636952	9.999965877	2.590064774
34	1	21.11894069	0.0007361040202	1144.466737	28310.1361	2.363318469	12331356.82	0.6197732857	0.5532308318	9.99898916	2.983091755
34	0	19.4208461	0.0007989804838	-308.1932429	28165.60664	2.188113245	9633708.367	0.5593908827	0.5489107855	9.999996693	2.747504128
34	1	12.10376073	0.001302238127	2530.316383	27010.16757	1.004451632	2220383.548	0.6812615677	0.5664436279	10	1.6857132
34	1	24.3537836	0.0006301615726	468.3273669	28553.3146	2.390016072	19654882.93	1.094359492	0.2957334879	9.999211153	3.484375564
34	1	12.16599517	0.001311191538	2364.97148	26989.61126	1.233937776	2175085.999	0.4402646081	0.8724822979	10	1.674202385
34	1	20.86601684	0.0007436559667	1074.073429	28292.62663	2.295103759	11949150.43	0.6567989674	0.5186710419	9.999999885	2.951902727
34	1	8.120387034	0.002046846254	3782.019056	25373.14202	0.4071718342	647264.0703	0.7165410468	0.6080691439	9.845652517	1.123712881
34	1	4.7274028	0.00343926686	1761.458608	22104.02984	0.0002635709478	114896.7839	0.6380861549	0.5655131954	9.999612735	0.6383497258
34	1	8.735559328	0.001940409388	7530.428075	25544.97845	0.3037319191	666962.8683	0.8275757387	0.857696563	10	1.131307658
34	1	23.74791301	0.0006510169408	367.4116816	28505.43845	2.719192695	17825484.1	0.6535762102	0.4931211293	9.999195807	3.372768905
34	1	24.80463779	0.0006253613757	149.4632769	28564.22133	2.955261021	20097794.7	0.5550293255	0.572381667	10	3.510290346
34	1	9.71878036	0.001627225299	2160.719325	26264.02476	0.6210596161	1135114.76	0.7279866023	0.51229333	9.999996756	1.349046218
34	1	23.60363702	0.0006561083419	714.3134723	28493.62881	2.707264552	17401825.52	0.6385243364	0.5186297736	10	3.345788889
34	1	19.18564183	0.0008111667567	1144.472028	28137.77903	2.087113348	9212020.456	0.6197732857	0.5532308318	9.99918555	2.706886634
34	1	12.18812483	0.001285245087	477.6229324	27049.1822	1.156786915	2309865.573	0.5512141677	0.5910414571	10	1.708001083
34	0	20.90716024	0.0007206712779	-27224.53594	28348.68961	2.409776137	13351307.59	0.6545268794	0.1588621879	9.980103775	3.064303017
34	0	7.822105549	0.002046846254	-4043.341996	25373.14202	0.4606771809	647264.0703	0.6630357001	0.363750774	9.845652517	1.123712881
34	1	24.65860399	0.0006321012125	2393.463123	28550.34607	2.795059769	19642498.46	0.6893053523	0.5528236667	9.988982929	3.484365121
34	1	19.08401777	0.0008622102835	2789.076714	28071.29285	2.027053182	9535706.879	0.7257232867	0.5444559447	9.743088546	2.752776469
34	1	10.66136884	0.001478840825	895.7129232	26608.55414	0.9344401839	1528774.553	0.5550293255	0.6065584839	9.988655045	1.489469509
34	0	16.86317034	0.0009200494889	-5920.175804	27902.74881	1.82215988	6698947.29	0.6157320404	0.3539607933	9.928481231	2.437891921
34	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
34	1	8.529296949	0.001899579256	4511.708455	25638.7211	0.3253947565	711296.8909	0.8302295706	0.5660314112	10	1.155624327
34	0	21.07010577	0.0007272623797	-1062.631923	28330.40492	1.957345553	12784968.68	1.061856651	0.2728948809	9.999161675	3.019202205
34	1	25.70840893	0.0006041728918	2800.055534	28612.86836	2.867751662	22287974.38	0.7656453835	0.5159521006	10	3.633397046
34	1	16.6567081	0.0009460583963	1829.341237	27837.661	1.697806844	6023582.617	0.6540342155	0.5548042816	9.955186346	2.35184106
34	1	26.20325018	0.0005901939374	710.3428943	28644.9629	3.071695778	23909913.36	0.6477595755	0.5109862739	10	3.719455353
34	1	24.3246074	0.0006310108297	519.6308348	28551.36493	2.38103575	19575606.88	1.098650306	0.2957334879	9.999211153	3.479686055
34	1	11.10307328	0.001422826388	1716.786036	26741.34215	0.8532972005	1736578.214	0.7009888668	0.5121843731	9.975402076	1.554286067
34	1	35.89043449	0.0004680024697	10239.83619	28925.59624	3.629918135	47993631.85	1.061856651	1.225410231	9.999146485	4.691774786
34	1	9.721792728	0.001683632153	5765.226711	26135.4657	0.339469851	1026341.427	0.9653373489	0.5645898191	9.997548342	1.3048072
34	1	11.63421074	0.001380797397	1706.343792	26865.8692	0.9443372383	2049773.12	0.7009888668	0.5118158522	9.886230121	1.645326105
34	1	29.98070359	0.0005143560624	2980.260936	28819.08047	3.170135281	36124969.47	1.097725372	0.3648914865	10	4.267860653
34	1	17.26746902	0.0009920943486	2784.297383	27823.07897	1.808946267	7353460.592	0.7257232867	0.5444559447	9.557256826	2.534669554
34	1	11.85427978	0.001327370062	1119.592782	26952.4667	1.122787276	2096302.226	0.5310092534	0.6460793138	9.999999997	1.65379653
34	1	18.00479926	0.0008706912832	702.7339507	28010.04237	1.917976399	7732706.346	0.63790282	0.5187153406	9.954585708	2.555879219
34	1	25.29085985	0.000626170358	5348.683095	28562.47738	2.820549687	20033240.21	0.6860353129	0.7587739377	9.999211153	3.506585
34	0	21.71466685	0.0006900778159	-25175.78943	28415.76265	2.087483967	14965474.24	1.094359492	0.1	9.999211153	3.181843459
34	0	25.33668633	0.0006085776399	-295.7669671	28602.75542	2.959339759	21807393.24	0.6477595755	0.4736130869	10	3.607099335
34	1	19.81692203	0.0008066839062	6575.163112	28147.9196	1.806435067	9360148.208	0.9148290895	0.6661991754	10	2.721264157
34	0	31.60437335	0.0004942132439	-217.6649028	28865.32674	4.010485527	40725280.67	0.4313217839	0.7201897571	10	4.441807311
34	1	29.05208483	0.0005332612035	1323.52647	28775.9612	3.471677265	32480359.57	0.6477595755	0.5368248698	9.997668957	4.11943684
