#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	26.17990938	0.0005908617049	552.5972003	28643.42976	3.085832542	23828918.63	0.6294192364	0.5196278129	10	3.715251778
28	1	7.782921621	0.002149449229	6483.023818	25065.04004	0.2184345129	489096.2419	0.8028503682	0.751336368	10	1.021284881
28	1	32.99746986	0.0004900246245	8094.70566	28874.94346	3.685229202	41778719.39	0.7945456712	0.9901031354	10	4.479774873
28	0	5.488579888	0.002734930571	-54933.0692	23721.64177	0.1837710099	234606.7595	0.6191961004	0.1	9.998695528	0.8029671104
28	1	32.11123883	0.0004842914965	625.3966669	28888.10626	4.016151499	43280320.75	0.5166557377	0.6386160637	10	4.532807237
28	1	3.93167578	0.01279685373	7951.855978	11759.41921	0.02473198965	116156.0212	0.6921271824	1.256609816	6.208390331	0.716859172
28	1	28.19337607	0.00055259481	4197.0399	28731.28743	3.108426111	29131400.16	0.8641048646	0.5251339716	10	3.972530976
28	1	17.12508311	0.0009150035784	2650.843071	27899.22648	1.737028788	6412046.129	0.6620875284	0.5896183113	9.999999978	2.399116317
28	0	4.315067268	0.003566615783	-50493.46677	21811.34131	0.4924854163	102368.2905	0.123	0.5419252796	10	0.6154854163
28	1	31.71194677	0.0004867562896	2075.966589	28882.44729	3.717336882	42626076.63	0.7925175301	0.4666505725	10	4.509854412
28	1	9.815753608	0.001600839325	878.5871339	26324.60359	0.7107172874	1192472.218	0.6605633691	0.5076649804	10	1.371280656
28	0	6.355036246	0.002514591672	-123.2714626	24241.75656	0.4161540785	310071.4235	0.4636952415	0.6735464179	9.973925183	0.87984932
28	1	21.59922922	0.0007260475509	3462.701897	28333.05409	2.35983147	12840239.34	0.6636619594	0.6361071618	10	3.02349343
28	1	14.70795824	0.001073324392	3685.480335	27535.73482	1.325959434	3970291.426	0.7192749955	0.5994802545	10	2.04523443
28	1	35.85147075	0.0004568801886	6103.811301	28951.43827	4.381294401	51712645.63	0.4289380083	1.376838064	9.996206885	4.810232409
28	0	8.118694378	0.002511914746	10464.94788	24238.37517	-0.2097917565	306716.7284	1.086223876	1.28791213	9.990417502	0.876432119
28	1	28.43155895	0.000547873693	1507.17569	28744.38646	3.410341178	30345762.4	0.6180937201	0.5716535566	9.982035245	4.028434898
28	1	32.38649854	0.0004782836985	180.5691847	28901.89967	4.040040936	44932075.21	0.5497036172	0.5793734707	10	4.589744553
28	1	17.949952	0.0008674605816	357.2330911	28008.42684	1.974321229	7527647.012	0.5564571896	0.579980935	9.999771453	2.530778418
28	0	3.665763332	0.01392722699	-6489.33933	12217.27393	0.2859894162	227647.2848	0.6303950399	0.3408422192	5.561311763	0.9163844561
28	1	26.17997325	0.0005908617164	571.0231125	28643.42974	3.084432001	23828918.54	0.6308197775	0.5192016163	9.999999935	3.715251778
28	1	13.34330202	0.001193743801	1528.693066	27259.26168	1.443480917	2884266.006	0.3954396265	0.9054194011	10	1.838920543
28	0	23.79077368	0.0006285523303	-31122.57461	28556.89857	2.543647724	19793558.2	0.9488467988	0.1	9.999976356	3.492494523
28	1	11.08212917	0.00141379308	724.855166	26754.0465	0.9238020378	1733857.375	0.6289004265	0.5271039408	10	1.552702464
28	0	16.55810529	0.0009310917421	-6172.361987	27863.10023	1.924935537	6104499.29	0.4354117742	0.4955143429	9.996206885	2.360347311
28	1	21.88387963	0.0007124447869	578.4402249	28364.28493	2.564434892	13590200.63	0.5167863344	0.6361071618	10	3.081221226
28	1	21.66928819	0.0007207360206	2201.702141	28348.82057	2.349980345	13366677.05	0.7156025587	0.523186544	9.978415877	3.065582903
28	1	10.80006665	0.001480439253	3951.418005	26601.03233	0.8533187721	1509302.81	0.6294843862	0.7060908102	10	1.482803158
28	1	22.84375876	0.000706692333	2098.203195	28391.25413	2.775798139	14957111.88	0.4109067251	0.9152941671	9.915180478	3.186704864
28	1	21.06095787	0.0007358848087	519.9206792	28310.46855	2.351320227	12331912.63	0.6317553498	0.5163740369	10	2.983075576
28	1	3.732657815	0.01198664729	4312.867066	12914.28402	0.3294336893	142638.5013	0.4358797257	1.21426754	6.208390331	0.765313415
28	1	9.782170528	0.001613141456	1603.985574	26296.41892	0.4143878627	1165420.772	0.9465013015	0.3747216229	9.999837944	1.360889164
