#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66798.26301	589.066622	1074974.043	2189394.69	3936.304743	0.8425478103	1.04638162	43789.72691	16332.39251	10336.9492	2119.274308	575.9798447	0.1963555407	0.0376725332	0.01002905285
94	1	70171.34798	314.5928712	1899790.446	712615.0272	4547.279557	0.8181088177	1.041016313	43558.13189	16293.92199	10298.59405	2114.6559	572.9668447	0.1048642904	0.06657827609	0.01271230873
94	1	73734.38853	598.9301192	2571436.237	308162.9505	2715.494902	0.8913802039	1.057200732	44151.14011	16398.71334	10408.49307	2097.731208	581.1372078	0.1996433731	0.09011614524	0.02254237552
94	1	71446.91359	464.2738628	2114580.338	551958.0278	3145.695599	0.874172176	1.053382667	44029.46365	16375.93395	10383.56739	2107.048868	579.3681907	0.1547579543	0.07410560143	0.01713067725
94	1	66179.48269	340.0893871	605768.5693	4677048.83	14993.0797	0.4002768119	0.9490770461	39813.50515	15658.56571	9653.644001	2100.947643	523.284112	0.113363129	0.02122919775	0.02067749999
94	1	67657.2581	997.2872364	1194271.297	1926471.286	2213.375636	0.9114649746	1.061574605	44378.01038	16434.13271	10441.85144	2112.621117	583.9245337	0.3324290788	0.04185331298	0.0138927769
94	1	64474.61533	1565.37984	454342.022	5197008.082	3419.842707	0.8632062917	1.050929399	43972.69808	16363.57988	10368.72773	2119.29271	578.4177751	0.52179328	0.01592244484	0.01001814078
94	1	63845.05812	4093.003495	286624.4369	6563611.686	1770.676741	0.9291729304	1.065451451	44556.8667	16463.1575	10470.19813	2119.321685	586.2017652	1.364334498	0.01004477148	0.01
94	1	65479.43802	601.8268919	686514.8153	3808617.107	6594.459526	0.736221619	1.022981518	42841.15994	16171.16361	10173.04582	2117.101842	563.3739166	0.200608964	0.02405895504	0.01129181233
94	1	64131.37862	1127.240658	289642.8075	6704875.254	8664.167998	0.6534332801	1.004763247	42100.87678	16045.44922	10045.34071	2114.892502	553.5441003	0.3757468862	0.01015055047	0.01257561748
94	1	67455.80774	1435.83595	1083602.812	2292343.243	1873.685036	0.9250525986	1.064576814	44487.02173	16453.46581	10462.18325	2109.190938	585.4315117	0.4786119833	0.03797492895	0.01588457478
94	1	67083.06844	277.9748163	1123140.805	2067253.484	8887.690653	0.6444923739	1.002786323	42030.60086	16032.87918	10032.03519	2117.590413	552.5648761	0.09265827209	0.03936054041	0.01100825337
