#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	65661.06279	694.8308991	727293.5487	3607989.805	5314.65282	0.7874138872	1.034252681	43292.87291	16248.27038	10251.70868	2116.633511	569.4007436	0.2316102997	0.02548804832	0.01156363812
65	1	64252.09355	387.3481152	375816.9203	5836229.567	19754.58736	0.2098165057	0.9070933141	38183.82578	15376.99016	9363.539227	2118.14567	501.29493	0.1291160384	0.0131705277	0.01068613761
65	1	65330.27381	2304.353776	340522.2424	6858298.025	4510.503906	0.8195798437	1.041391444	43518.38329	16290.64942	10298.20365	2098.633656	572.6910087	0.7681179254	0.01193362348	0.0220202185
65	1	66383.41851	827.3003427	938245.0196	2672649.035	3182.949891	0.8726820044	1.053020475	44051.39333	16377.34059	10383.04107	2117.713029	579.4914719	0.2757667809	0.03288085594	0.01093570428
65	1	66211.79401	1538.584812	919082.2032	2719644.709	1338.649683	0.9464540127	1.069255775	44709.87266	16489.24074	10496.77867	2119.320512	588.2406842	0.5128616041	0.03220929383	0.01
65	1	67623.26285	1607.286768	1205946.914	1881788.639	1160.621608	0.9535751357	1.07084089	44754.97685	16498.12113	10506.8297	2113.86976	588.9280532	0.5357622559	0.04226248573	0.013165238
65	1	70863.35557	307.42039	1949911.365	696376.2735	5115.918619	0.7953632552	1.03603505	43329.95905	16256.80305	10262.2619	2106.524363	570.0551075	0.1024734633	0.06833476686	0.0174364809
65	1	71162.74445	567.151311	1958855.808	704920.0271	3138.57333	0.8744570668	1.053460793	44016.13287	16374.71388	10383.20861	2102.235377	579.2668037	0.189050437	0.06864822545	0.01992680428
65	1	67182.41294	2749.828294	1132455.818	2052838.551	389.3648496	0.984425406	1.07762383	45036.92922	16545.60157	10554.72408	2116.537265	592.6429249	0.9166094313	0.03968698564	0.01161217111
65	1	68432.7341	1377.984991	1385180.342	1484989.759	1344.860734	0.9462055706	1.069225687	44682.35947	16486.23101	10495.12396	2111.633187	587.9958109	0.4593283302	0.04854373251	0.01446470336
65	1	64861.50418	1205.30391	285346.8965	7228289.051	9065.400954	0.6373839618	1.001268598	41919.15592	16017.10121	10018.66294	2102.863927	551.3131144	0.4017679699	0.01	0.01956380632
65	1	68457.82126	630.5124363	1163086.42	2190597.681	4833.069321	0.8066772271	1.038553562	43401.52059	16270.90176	10278.22586	2097.837441	571.1463449	0.2101708121	0.040760437	0.02248294056
65	1	66003.0705	1602.860083	672049.5759	4099985.277	2824.314051	0.887027438	1.056210315	44145.71079	16395.58971	10403.46247	2107.785279	580.9055959	0.5342866943	0.02355201981	0.01670257478
65	1	65398.92567	1271.446538	688046.0416	3770234.681	2695.220856	0.8921911657	1.05731281	44226.68677	16407.05327	10413.17739	2118.489789	581.8150737	0.4238155128	0.02411261696	0.01048415084
65	1	64330.12023	437.3696097	375361.1725	5883266.304	17531.66558	0.2987333768	0.9266719344	38966.8584	15510.75642	9500.092059	2116.860326	511.7497903	0.1457898699	0.01315455599	0.01143283052
65	1	64395.24619	569.2084615	433650.0167	5348030.245	11286.42777	0.5485428892	0.9816580749	41186.78475	15888.65259	9884.739839	2119.326198	541.292897	0.1897361538	0.01519729221	0.01
65	1	65995.53652	600.0607623	797902.3072	3291366.126	5722.397166	0.7711041134	1.03066581	43144.73699	16223.26496	10226.43463	2115.501285	567.4446626	0.2000202541	0.02796253672	0.01222150194
65	1	66367.04615	792.2901533	800917.0732	3388885.414	4613.877793	0.8154448883	1.040445751	43518.20135	16288.2	10293.67492	2109.693785	572.5133578	0.2640967178	0.02806818939	0.01559504335
65	1	64880.07391	1342.918667	563081.8012	4465891.241	3169.495224	0.8732201911	1.053133822	44061.43819	16378.70245	10384.1343	2119.316014	579.5999309	0.4476395557	0.01973323727	0.01000447495
65	1	71031.05999	78.2964447	1925214.423	738344.8532	20188.84709	0.1924461166	0.9033199535	37977.94501	15345.35096	9334.202916	2102.333455	498.8019446	0.0260988149	0.06746926098	0.01987254156
65	1	65709.89305	1916.308429	599464.8827	4527175.684	2627.360927	0.8949055629	1.057943523	44216.60795	16407.59971	10415.63759	2108.132413	581.8448481	0.6387694762	0.02100828465	0.01650069806
65	1	70464.13079	421.4377311	2055425.056	558516.4381	2669.109631	0.8932356148	1.057540071	44238.67926	16408.91542	10414.92189	2119.32318	581.961679	0.1404792437	0.07203250083	0.01
65	1	64981.10534	3729.438853	464446.3963	5351945.584	1496.698765	0.9401320494	1.067888322	44628.91012	16477.09779	10485.79846	2111.732819	587.2819934	1.243146284	0.01627655328	0.01440732003
65	1	67827.55428	321.3568842	1350858.361	1490362.305	6087.54339	0.7564982644	1.027438179	43028.01266	16202.53056	10204.60214	2119.325285	565.8286391	0.1071189614	0.04734091652	0.01
65	1	70610.23773	1035.739288	1995662.805	628173.0745	1101.807602	0.9559276959	1.071360431	44774.11999	16501.49645	10510.36346	2113.357183	589.1912613	0.3452464294	0.06993812896	0.0134626659
65	1	63882.83999	606.416724	296720.806	6471942.884	15767.17703	0.3693129189	0.9422016929	39599.89033	15618.13138	9609.060935	2119.326523	520.1463394	0.202138908	0.01039859938	0.01
65	1	65831.98182	334.6581843	791817.7294	3276337.055	10572.46147	0.5771015412	0.987950064	41434.52184	15931.22475	9928.409349	2117.771736	544.6188071	0.1115527281	0.02774930231	0.01090304383
65	1	67230.37746	693.0629949	946811.3622	2848206.429	4826.344475	0.806946221	1.038591201	43426.10284	16273.61851	10279.75569	2104.577685	571.3671345	0.2310209983	0.03318106396	0.01856728136
65	1	65842.57936	891.1532461	476649.3698	5675153.169	7726.072549	0.6909570981	1.013076083	42379.40903	16096.49632	10100.35746	2098.588649	557.5140638	0.297051082	0.01670420725	0.02204738501
65	1	66684.96847	1973.609359	1014956.603	2405002.021	852.3614629	0.9659055415	1.073543815	44876.02136	16517.96771	10526.39227	2117.473549	590.4839582	0.6578697864	0.03556921823	0.01107136251
65	1	65497.81872	346.4016456	530571.6168	5004359.836	16276.19775	0.3489520899	0.9377575651	39380.3312	15583.31072	9575.768372	2107.399916	517.4095155	0.1154672152	0.0185939158	0.01692898717
65	1	66555.21196	403.1974961	798145.0072	3465198.727	9399.394035	0.6240242386	0.9983159118	41812.82939	15998.18152	9998.715209	2106.494929	549.8387053	0.1343991654	0.02797104216	0.01745436663
65	1	65861.97382	346.4016456	540686.6937	5085897.68	16350.79836	0.3459680657	0.9371174905	39336.58513	15577.00344	9570.307551	2102.140012	516.9099046	0.1154672152	0.01894839931	0.01998482238
65	1	66726.21814	915.1088826	732997.8433	3943149.77	5070.154771	0.7971938092	1.036459541	43324.04101	16257.26305	10263.96522	2099.806888	570.0826721	0.3050362942	0.02568795569	0.02133892897
65	1	67665.76262	452.6932693	1005672.203	2676844.055	7076.007774	0.7169596891	1.018792318	42617.94376	16136.60823	10140.77053	2101.111	560.6527511	0.1508977564	0.03524384582	0.02058188897
65	1	72332.76767	442.2192264	2265393.089	460904.335	3456.867339	0.8617253065	1.050659156	43902.18931	16355.37048	10363.56433	2101.866407	577.7542747	0.1474064088	0.07939084381	0.02014147353
65	1	68105.23857	628.8652809	1425063.339	1343997.862	2554.383501	0.8978246599	1.058550321	44279.31047	16415.84191	10421.98043	2119.323035	582.5031203	0.2096217603	0.04994143468	0.01
65	1	64944.88285	561.896026	436199.4409	5602714.327	11996.57507	0.5201369972	0.9754325651	40906.60283	15842.7932	9839.606212	2110.620052	537.6972042	0.1872986753	0.01528663694	0.01505801213
65	1	72404.33153	986.4630394	2422191.492	353187.1938	1136.580534	0.9545367786	1.071064446	44751.29329	16498.30297	10507.69561	2110.164406	588.9376402	0.3288210131	0.08488585374	0.01531666038
65	1	65600.57083	1325.003942	588643.396	4566704.647	3772.224389	0.8491110244	1.047858584	43814.79957	16338.85999	10345.38338	2109.243673	576.4728718	0.4416679807	0.02062904497	0.01585613321
65	1	65413.06171	1490.104593	346090.3982	6844506.495	6559.383015	0.7376246794	1.023352713	42789.4664	16166.60781	10171.98062	2097.636337	562.9934671	0.496701531	0.01212875985	0.02260039225
65	1	68959.02088	721.3475777	1435003.096	1429766.137	3053.215933	0.8778713627	1.054199867	44059.28673	16381.21243	10389.10995	2106.159286	579.7796962	0.2404491926	0.0502897741	0.01764734651
65	1	64482.69358	605.1966931	346090.3982	6278860.498	13917.54875	0.44329805	0.9585104902	40232.91067	15727.50691	9721.751598	2112.635018	528.6878286	0.201732231	0.01212875985	0.01388747867
