#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	21.08186063	0.0007805848963	8290.9428	28207.8408	1.122321641	10331386.93	1.68992852	0.4747766527	10	2.812250161
12	1	8.977111347	0.004210417805	8584.048616	23370.54919	0.956228069	1506677.55	0.6602177418	1.488442498	6.857975303	1.616445811
12	1	25.74607248	0.0006109886779	2758.434908	28601.19018	3.025296137	22069090.89	0.5982494297	0.6604017337	9.971696877	3.623545566
12	1	4.303253543	0.03117365315	4173.575732	3481.16101	0.7656098087	564059.4095	0.6187701376	1.266762635	3.705188993	1.384379946
12	1	15.52920419	0.001024770235	5301.381248	27647.21119	1.079801212	4562690.051	1.062337508	0.483482872	10	2.14213872
12	1	18.96561117	0.0008494663384	7089.664282	28049.7548	1.662801932	8017154.301	0.9216479629	0.7145025705	9.999691483	2.584449895
12	1	5.182483079	0.02277043091	4478.913822	9578.095691	1.022282683	946227.4911	0.5950419804	1.333900163	3.906326547	1.617324664
12	1	5.340211383	0.02696655854	6873.020807	7060.057069	0.7613932498	874656.69	0.8389659581	1.266762635	3.705188993	1.600359208
12	1	11.97763886	0.00140925798	7999.813453	26764.45872	0.9384736254	1750708.47	0.6192255547	1.266762635	10	1.55769918
12	1	14.06860213	0.001240285106	9602.781683	27152.49998	0.6873952287	2571662.797	1.082694461	1.000091951	9.999672218	1.770089689
12	1	24.48222992	0.0006695926606	8569.58362	28462.66991	1.527748218	16371181.02	1.750662865	0.4837454997	10	3.278411083
12	1	33.48072919	0.0004658787165	5643.006896	28930.49772	3.566029053	48662962.39	1.147476386	0.4666488771	9.998904115	4.713505439
12	1	19.00914574	0.0008825531524	9131.538317	27973.73001	1.202397609	7146347.256	1.284931334	0.7468723075	10	2.487328943
12	1	26.55724595	0.0005903347012	4981.656665	28644.63972	2.871755152	23892809.38	0.8468133069	0.5854679966	10	3.718568459
12	1	18.18427544	0.0008796509048	1534.198369	27981.15351	2.14449082	7240235.588	0.3538647027	1.01742528	9.996235986	2.498355523
12	1	43.06816751	0.000439111381	11974.99921	28991.89075	3.696553993	58089789.6	1.303446007	2.193476181	9.999458111	5
12	1	32.69141618	0.000481666525	5458.825991	28899.29592	3.560658132	45754148.01	1.061285203	0.4934542934	9.953313215	4.621943335
12	1	25.43963911	0.0006166339267	5222.968041	28584.39892	2.619881215	20980965.36	0.9411484962	0.5413433017	9.999010562	3.561029711
12	1	18.58836638	0.002009941221	4448.326984	26968.70564	3.36424665	19818737.94	0.4889910417	1.039363174	6.568834384	3.853237692
12	1	12.24380407	0.001468273471	9522.038481	26633.60425	0.9306768393	1565344.02	0.5706035638	1.985285023	9.986234854	1.501280403
12	1	10.24750501	0.003676074921	9655.874145	24105.50375	0.915998832	1949995.99	0.8369613137	1.468643622	6.984026832	1.752960146
12	1	16.83072557	0.0009591714519	3470.530043	27830.89759	1.331318832	6319900.434	1.063627244	0.3950635221	9.849799044	2.394946076
12	1	12.44157649	0.001314923047	6630.986748	26982.20852	0.9686173242	2163584.204	0.7027673399	0.8807499317	9.996142713	1.671384664
12	1	9.840586207	0.001719462206	7684.079071	26057.08929	0.6089969103	971146.2288	0.672382865	1.094511055	9.987754638	1.281379775
12	1	14.45274479	0.001214873624	9527.665301	27210.74933	1.159013596	2736065.94	0.6479233208	1.712052052	10	1.806936917
12	1	30.75775868	0.0005100136205	4967.740148	28830.83508	3.478769833	37533264.89	0.8451700348	0.5856855636	9.984758335	4.323939868
12	1	17.24280251	0.0009212298635	5085.081482	27889.12203	1.38234489	6388346.463	1.01477665	0.4934171693	9.980186963	2.39712154
12	1	26.78624621	0.0005918326613	6834.301378	28642.02975	2.356040283	23833634.55	1.359915256	0.4629830201	9.993897373	3.715955539
12	1	7.190506651	0.005247717058	4398.805168	22055.4172	0.8976462421	1073495.695	0.5614063818	0.8759776449	6.593928632	1.459052624
12	1	21.09117423	0.0008401079564	9997.956776	28101.49993	1.75089692	9464891.204	0.9892999499	1.229607654	9.842809432	2.74019687
