#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	67950.37839	2014.498007	1220948.267	1889757.75	1148.757413	0.9540497035	1.070959348	44744.79056	16497.33984	10506.83632	2109.499146	588.8615215	0.6714993356	0.04278820908	0.01570295731
83	1	65703.89473	1315.000876	774253.9238	3338132.178	2196.128133	0.9121548747	1.061706788	44404.38077	16437.28298	10443.93123	2118.773306	584.1784763	0.4383336253	0.02713377763	0.01031903065
83	1	66162.03798	1580.913035	903245.4817	2782761.782	1329.216999	0.94683132	1.069339328	44712.70854	16489.75769	10497.33365	2119.167196	588.2809025	0.5269710118	0.03165429492	0.01008903277
83	1	66677.63849	407.189573	1043568.826	2286646.306	6235.538874	0.750578445	1.026134967	42975.59884	16193.59546	10195.49669	2119.32533	565.1301856	0.1357298577	0.03657193537	0.01
83	1	68271.58449	759.8068145	1306804.288	1676721.583	2935.181539	0.8825927384	1.05522853	44112.11781	16389.48652	10396.92646	2109.507546	580.430663	0.2532689382	0.04579703877	0.01570222824
83	1	68126.75193	2229.995141	1360387.673	1507086.138	520.3814748	0.979184741	1.076474846	44985.67611	16537.18649	10546.41931	2115.064491	591.9832798	0.7433317135	0.04767487189	0.01246803579
83	1	68969.98245	905.8917474	1517969.041	1238830.117	1996.309571	0.9201476171	1.063491269	44449.50174	16446.67745	10454.93579	2110.985577	584.9031091	0.3019639158	0.05319732086	0.01484245504
83	1	73002.69108	1041.033975	2576129.947	285608.8881	1026.619409	0.9589352237	1.072033888	44789.05273	16504.81852	10514.40145	2109.803471	589.4465092	0.3470113251	0.0902806366	0.01552552495
83	1	68857.8095	1430.961703	908623.6179	3539625.264	4628.493807	0.8148602477	1.04042479	43402.17419	16275.77969	10287.20291	2076.037398	571.5004131	0.4769872344	0.03184277204	0.0351465023
83	1	65731.57271	1119.692654	627948.4527	4316941.752	4170.469681	0.8331812128	1.044350903	43674.61163	16314.90517	10320.92419	2109.503292	574.600655	0.3732308848	0.02200649316	0.01570551992
83	1	64442.69054	511.6806803	446328.4696	5254404.654	12260.53613	0.5095785548	0.9730803149	40841.79621	15829.84167	9824.807647	2119.326288	536.6956662	0.1705602268	0.01564160939	0.01
83	1	65612.75087	518.47761	629097.1381	4261120.342	8917.37312	0.6433050752	1.002544479	41999.9938	16028.99557	10029.19875	2111.489783	552.2536721	0.17282587	0.02204674892	0.01455249559
83	1	69397.37028	1241.733679	1379302.321	1640613.93	2664.355786	0.8934257685	1.057657455	44162.66238	16401.11499	10411.30816	2095.729992	581.3224448	0.4139112263	0.0483377369	0.02370453343
83	1	68643.14521	917.2761954	1562311.259	1112611.886	1338.894894	0.9464442042	1.069254871	44708.49515	16489.0916	10496.6987	2118.928587	588.2285361	0.3057587318	0.05475129668	0.01022764291
83	1	68115.44154	229.1920167	709993.9832	4668352.68	20622.46174	0.1751015303	0.8995858684	37737.7288	15310.15313	9303.168675	2076.027965	496.0176696	0.0763973389	0.02488178396	0.03515520169
