#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	0	7.045778333	0.002227354629	-28625.6694	24886.1756	0.8625637588	438941.687	0.123	0.8303908378	10	0.9855637588
17	1	7.680773373	0.004931614239	5068.792677	22533.96911	0.9464542953	1294663.205	0.6061195622	0.8742044005	6.593928632	1.552573857
17	1	28.93984424	0.000540819393	441.2912436	28761.95678	3.586509941	31850447.12	0.5083637685	0.6400428053	9.9707335	4.09487371
17	1	31.61463065	0.0005113366118	4654.378128	28848.32549	3.58121728	43191090.61	0.9662327949	0.4934171693	9.809941592	4.547450075
17	0	8.776674737	0.001774947869	-3481.46434	25924.86459	0.7676344971	873254.0891	0.4691342204	0.5327771492	10	1.236768717
17	1	11.15372703	0.001552527421	5881.167654	26542.21197	0.4539647688	1689182.505	1.094947722	0.504774431	9.700690398	1.548912491
17	0	10.15580302	0.001546773022	-439.9304176	26460.1649	0.7557518934	1359026.24	0.6772524411	0.4481199402	9.967815721	1.433004335
17	1	15.82192773	0.0009963707198	4201.25323	27712.41416	1.265610798	4964594.49	0.9375852174	0.4837454997	10	2.203196016
17	0	8.740185599	0.00176714201	-4976.092744	25942.78793	0.563469077	884960.4085	0.6787643143	0.3372943632	9.99999573	1.242233391
17	1	31.82124696	0.0004873371654	3817.730156	28881.11365	3.603290029	42473814.31	0.9011889319	0.4835643836	9.999999987	4.504478961
17	1	17.79394729	0.002553188966	6598.179981	26512.86132	3.033494248	21831944.23	1.050655734	0.5986355695	5.948806158	4.084149981
17	1	5.435566108	0.01722541761	3425.75872	12906.33168	1.108016378	960163.389	0.4702384354	1.468990949	4.322241915	1.578254813
17	0	11.22577998	0.001477158435	-15650.37034	26752.2264	1.206081192	2186554.186	0.4860745746	0.2990786195	9.576398847	1.692155766
17	1	10.66657439	0.001552887618	6158.090676	26434.69679	0.9314784842	1306958.872	0.4821460269	1.222378818	10	1.413624511
17	1	24.73214346	0.0006529626115	6783.731022	28505.545	2.682137014	18125603.81	0.71154793	0.8897899045	9.96868989	3.393684944
17	1	14.29530015	0.001141326537	7075.027339	27380.74596	1.009787435	3313139.984	0.916097712	0.7172954469	9.995655162	1.925885147
17	1	7.334988516	0.00226173809	4465.566614	24843.70681	0.1146135857	444849.8537	0.8767095351	0.5329554913	9.929762219	0.9913231208
17	1	29.14635777	0.000536560402	573.0021707	28768.10112	3.635932897	31822439.57	0.4553119878	0.7236957497	10	4.091244884
17	1	14.28168223	0.007173282241	5778.373432	23433.31365	3.925010568	25778411.92	0.902691267	0.7209220535	3.987235724	4.827701835
17	0	29.58655435	0.0005053332389	-28085.9941	28839.87638	3.327003366	38117233.4	1.017962234	0.1	9.999308375	4.3449656
17	1	17.86014559	0.0008708880606	2439.678638	28000.51211	1.493230341	7437619.99	1.027415077	0.3710242901	10	2.520645418
17	1	28.10234647	0.0005556059709	2274.80578	28724.37405	3.376234614	28660224.04	0.5747668419	0.6579519151	10	3.951001456
17	1	12.32668227	0.001297280099	3369.204373	27021.55079	1.202878925	2246008.037	0.4892768412	0.8616497007	10	1.692155766
17	0	18.6406769	0.0008600179031	-1428.474893	28068.09735	1.801060037	9276212.532	0.9241669982	0.3060931593	9.784109498	2.725227036
17	1	5.693994889	0.008514276928	5286.133554	18442.50317	0.3863573223	613321.7859	0.8611629617	0.6184473537	5.912342286	1.247520284
17	0	16.79815847	0.0009089183047	-9496.027156	27913.19777	1.916744283	6541818.825	0.4984342739	0.3696515107	10	2.415178557
17	1	10.96525796	0.00144895953	2777.758132	26673.51525	0.9525554165	1611075.941	0.5627470264	0.7042275636	9.9993746	1.515302443
17	1	24.21905797	0.0006437534052	2397.058045	28526.94703	2.595865611	18949954.65	0.8486440633	0.4481199402	9.966493365	3.444509674
17	1	35.06762109	0.0004729935754	9859.428318	28914.04536	3.58121728	46456810.69	1.059860558	1.096252594	10	4.641077838
17	1	12.3396665	0.001297319458	3698.105054	27021.49055	1.184314606	2245994.223	0.5078411604	0.8575428932	9.999898869	1.692155766
17	0	8.511558085	0.001837311809	-7818.025712	25806.02335	0.8010972891	826173.4256	0.4146159043	0.4802795761	9.942296242	1.215713193
17	1	14.91145622	0.001120058318	8454.32498	27428.43997	0.9884640275	3493070.994	0.9714394983	0.8616497007	9.999990514	1.959903526
17	0	8.09173973	0.001940009855	-583.7968411	25546.02163	0.5119697366	667538.5	0.6196668583	0.4851595487	9.99971736	1.131636595
17	0	6.960213229	0.002247977914	-2421.238502	24838.82622	0.3301606156	426807.8045	0.6463614341	0.4111807848	10	0.9765220496
17	1	9.058468465	0.001959931952	8781.309547	25500.15623	0.03179682124	647052.6942	1.088242066	0.8199538852	9.999999997	1.120038887
17	0	6.230322776	0.006312106675	-36857.10167	21029.34161	0.8361795709	1036936.779	0.6301079049	0.1336926943	6.190041296	1.466287476
17	0	14.37480378	0.001060155595	-7228.364349	27566.00813	1.121846276	4120867.486	0.948892272	0.2148652597	9.99984048	2.070738548
17	1	19.05216736	0.0008126205921	1339.856269	28134.28946	1.852512296	9156368.058	0.8488713775	0.4090661044	10	2.701383673
17	1	12.17991021	0.001349920088	5108.098427	26933.08931	1.045802172	2176912.447	0.6324458951	0.8013872307	9.895474548	1.678248067
