#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	23.91139942	0.0006491106064	3043.54241	28509.78583	2.481415156	17980107.22	0.9010611957	0.4478585484	9.999390751	3.382476352
35	1	27.57963954	0.000619136145	4009.435738	28642.19179	3.230635106	30412204.45	0.8375476045	0.531777843	9.552033315	4.06818271
35	0	25.61597252	0.0006227170702	-2425.284612	28600.62008	2.981297906	24366546.21	0.7780978654	0.3411325251	9.787875235	3.759395771
35	1	30.61487792	0.0005100085082	5116.311909	28829.0621	3.354191764	37056860.9	0.9500501551	0.5293846465	10	4.304241919
35	1	10.6625395	0.001481495694	2512.500979	26598.60688	0.6788892716	1506063.69	0.8028565884	0.4788892054	9.999999831	1.48174586
35	1	9.648989018	0.001677615389	5049.65068	26148.34003	0.5612927955	1035361.67	0.7472393776	0.6703642798	9.99997918	1.308532173
35	0	8.338230636	0.001915941774	-5063.10694	25670.22202	0.6410834949	792332.4999	0.5603815876	0.4072067405	9.842986238	1.201465083
35	0	26.77286819	0.0006371651366	-39234.43229	28631.39507	3.404182148	33201173.23	0.8032113427	0.1	9.355557081	4.207393491
35	1	25.77182144	0.0006034074713	3684.5829	28614.62575	2.748416997	22372927.57	0.8895893517	0.4832938714	9.999999679	3.638006348
35	1	16.2595742	0.0009722148171	3597.779527	27767.87414	1.646787589	5344378.381	0.6111496088	0.7014871391	10	2.257937198
35	1	34.43401405	0.0004507993192	198.335203	28971.89877	4.130689198	56760107.29	0.8375476045	0.3791242273	9.933360223	4.968236802
35	1	14.39371389	0.001083220592	1608.974597	27513.01395	0.9362870491	3862302.975	1.090262314	0.3251998829	10	2.026549363
35	1	17.78682856	0.0008868900937	4788.302086	27963.77274	1.532748079	7041933.402	0.9424176888	0.513638066	10	2.475165768
35	1	15.96483444	0.0009833269295	2631.548731	27742.57233	1.58589093	5169086.388	0.6471555162	0.6023734219	9.999066766	2.233046446
35	0	17.36245504	0.0008737350168	-8705.844671	27993.97582	1.422170266	7365097.531	1.090262314	0.1745600084	9.999999511	2.512432579
35	1	11.3617358	0.001439423662	5532.848571	26695.20078	0.1303072548	1642562.024	1.39474757	0.3780741229	10	1.525054825
35	1	27.46383665	0.0005680736863	3544.444154	28695.74919	3.144961321	26813901.91	0.7193261003	0.5909014034	10	3.864287421
35	1	15.03202769	0.001040466994	1667.417841	27611.27536	1.469087341	4360595.001	0.6410065029	0.5584017355	9.999570314	2.110093844
35	0	5.403167566	0.003062772371	2475.116688	22968.12466	-0.354996231	165130.3512	1.071732486	0.3567335927	10	0.7167362554
35	1	29.68732181	0.000516749281	561.0375783	28813.61077	3.365298477	35631577.21	0.8830643043	0.3694972929	9.999789834	4.248362781
35	1	10.31598178	0.001520303378	821.9920894	26509.58091	0.5191458832	1393448.859	0.9248674917	0.3599424284	9.999789834	1.444013375
35	0	19.93557472	0.0009250447553	-15609.19736	28063.27753	2.827676082	13433871.47	0.3017646861	0.4848690262	9.119020758	3.129440768
35	1	35.33311851	0.0004394044201	3974.313142	28991.16332	4.15987502	57947269.16	0.8359782294	0.5303184266	10	4.99585325
35	1	9.513047595	0.001657894745	64.15257753	26194.13458	0.852382052	1074198.816	0.4722554659	0.6703642798	9.998619217	1.324637518
35	0	4.30452034	0.003643268013	-6031.060958	21635.35405	0.04755579247	95671.17461	0.5549801703	0.3907099181	10	0.6025359628
35	1	35.2410494	0.0004461151377	6604.63249	28975.77195	3.888562553	55378327.15	1.032369291	0.591603011	9.999844837	4.920931844
35	1	8.502741487	0.002108967068	2801.260713	25418.39304	0.1569213149	826956.8399	1.071732486	0.367756599	9.462188359	1.228653801
35	1	33.83428449	0.0004618647431	4573.613248	28939.59629	3.991401298	49897026.69	0.7615057911	0.6222784024	9.999999678	4.752907089
35	0	18.36096309	0.0008471504367	-83.83078722	28055.01175	2.051594014	8081039.911	0.5396812838	0.5787288238	10	2.591275298
35	0	11.91524844	0.001276207434	-31603.48961	27088.53679	0.8145266941	2489296.792	0.9387563786	0.1	9.936503611	1.753283073
35	1	10.97657597	0.001483731461	6022.875758	26593.97302	0.573196895	1501091.597	0.9069669172	0.6222784024	9.998534177	1.480163812
35	1	7.873922581	0.002015054957	1362.337714	25373.66533	0.4865307946	594984.5689	0.6029161164	0.5792053873	9.999855145	1.089446911
35	1	33.80389893	0.0004641374206	3211.742626	28934.37837	4.17447754	49167537.3	0.5551561902	0.7446486504	10	4.72963373
35	1	28.39896266	0.0005478705855	3867.045293	28742.65324	3.136359263	29995478.6	0.875393716	0.5005232299	9.995870982	4.011752979
35	1	12.02761379	0.001305473284	1552.440675	27002.73991	1.050762455	2203872.604	0.6307732968	0.5621023598	10	1.681535752
35	0	17.12699178	0.0008947854256	-61759.20703	27948.78086	2.341592048	6945546.696	0.123	0.460022588	9.98473899	2.464592048
35	1	18.1771236	0.0008585267471	2998.502539	28028.89267	1.689054713	7763797.739	0.8678836785	0.463148355	10	2.556938392
35	1	25.9537071	0.000599043182	3675.221757	28624.64576	2.771722687	22865614.09	0.8927877619	0.481085817	10	3.664510449
35	1	18.09311209	0.0008582482502	2106.484655	28029.53457	1.411109692	7771446.384	1.1466681	0.3225696877	9.999987374	2.557777792
35	1	30.88004163	0.0004972121241	684.883605	28859.02835	3.534940579	40165707.2	0.8868918643	0.3714424941	9.994859666	4.421832443
35	0	18.63915664	0.000803511985	-34128.18553	28156.15876	1.84716443	9512859.936	0.8890968469	0.1	9.994814163	2.736261277
35	1	9.614977014	0.00171661944	6364.639365	26058.7906	0.334138232	965979.6531	0.9446627016	0.6256858982	9.999977919	1.278800934
35	1	6.448096024	0.002557781511	4697.862608	24127.54538	0.08230191683	287820.904	0.7759431191	0.6191598867	9.999995012	0.8582450359
35	1	12.48484355	0.001281220314	2584.810784	27083.40615	0.8190182344	2505209.5	0.9387563786	0.4117397233	9.915067995	1.757774613
35	0	10.45189717	0.001684936142	8402.282637	26131.83749	-0.1546010474	1022528.005	1.457756361	0.5632393256	9.99919005	1.303155314
35	1	27.3591485	0.0005684451785	2474.430282	28695.44992	3.176214227	26856850.75	0.6904665957	0.5559427908	9.995757868	3.866680823
35	1	17.74013786	0.001045240742	10786.13011	27615.71914	1.206636903	4540191.705	0.9347928896	1.714471505	9.935383638	2.141429793
35	1	12.7353691	0.001253868417	354.279518	27158.87633	0.8825245141	2779420.094	0.9387563786	0.3420408836	9.86919507	1.821280893
35	1	17.95488401	0.0008817022195	4920.714411	27975.68929	1.717810441	7167242.39	0.7719397349	0.6386863654	9.999972279	2.489750176
35	1	11.5258259	0.001365035645	2089.66865	26867.11061	0.8261606006	1932846.056	0.7837294712	0.4725055184	9.996423034	1.609890072
35	1	22.05490635	0.0007220591219	5920.887048	28342.21138	2.316249653	13054305.26	0.7239456132	0.7729071119	9.9999989	3.040195266
35	1	19.22183351	0.0008496835779	919.5243798	28102.66113	1.92089064	10112296.54	0.8872778295	0.3782933246	9.725932181	2.808168469
35	1	21.54933857	0.0007184030736	1663.372058	28350.6073	2.248413902	13254848.56	0.8072640233	0.4420790584	9.999987225	3.055677925
35	1	31.57189357	0.0004885822019	2802.107474	28878.27872	3.538438946	42157328.39	0.95484469	0.412912967	9.999789834	4.493283636
35	0	8.219855521	0.001877848116	-7921.203478	25688.61408	0.7199563962	736488.7273	0.4490412827	0.4409168339	9.999999865	1.168997679
35	1	29.36898716	0.0005388861286	4548.486867	28762.87363	3.500776745	31436042.71	0.5739195145	0.8290620317	9.999093197	4.074696259
35	0	20.14207627	0.0008337463792	-82350.75263	28196.48946	2.705862211	13967775.62	0.4422868509	0.1	9.421678528	3.148149062
35	1	25.66386497	0.000602018842	1175.171497	28617.81388	2.920099902	22528138.1	0.7262975976	0.4723608236	10	3.646397499
35	0	11.40966634	0.001355041124	-8723.316792	26906.94977	1.017378298	2068806.245	0.63111602	0.3017367929	9.94209834	1.648494318
35	1	9.518071043	0.001674629702	3141.609114	26155.18696	0.4236533141	1040923.344	0.887203699	0.4592207307	9.999999865	1.310857013
35	1	9.400643095	0.001691174206	1980.808786	26117.20208	0.1728950404	1010497.15	1.125138002	0.3251998829	10	1.298033043
35	1	25.47276912	0.0006205474707	5860.169035	28575.27395	2.713050587	20569334.85	0.824473029	0.6711161552	9.999997977	3.537523616
35	0	10.02355073	0.001522974752	-12764.89129	26503.6939	0.9440501331	1386920.382	0.4977348045	0.3240494231	9.999085964	1.441784938
35	1	16.40049675	0.0009528604611	2763.69719	27812.62771	1.435312246	5684002.008	0.8694912992	0.452181402	9.998548512	2.304803546
