#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65578.88951	1133.277955	749952.4869	3442183.206	2735.088509	0.8905964597	1.056959077	44215.3123	16404.932	10410.86252	2119.32326	581.6502967	0.3777593183	0.02628213225	0.01
55	1	64853.69945	2426.201998	556161.4999	4508952.044	1439.557037	0.9424177185	1.06836721	44674.13549	16483.14855	10490.57033	2119.320827	587.7644596	0.8087339992	0.01949071487	0.01
55	1	69025.31434	1660.738835	1670933.216	954222.6663	306.9851849	0.9877205926	1.078340361	45075.24518	16551.52656	10560.25202	2119.313882	593.1095469	0.5535796115	0.05855796005	0.01
55	1	66720.0449	244.5966898	1014154.145	2416207.292	11403.43932	0.5438624272	0.9806355691	41137.24795	15880.74543	9877.133666	2116.868273	540.6717256	0.08153222994	0.03554109603	0.01142797614
55	1	64377.8191	3148.363962	428993.0149	5382837.816	1437.490601	0.942500376	1.068385407	44674.86733	16483.27331	10490.69747	2119.320821	587.774212	1.049454654	0.01503408729	0.01
55	1	65543.35368	1440.457065	631526.4812	4215933.435	2976.527613	0.8809388955	1.05485406	44108.16085	16388.10255	10394.91985	2112.752139	580.3265323	0.480152355	0.0221318854	0.01381745327
55	1	64174.46521	482.1582133	374651.1883	5806140.804	15702.68434	0.3718926266	0.9427695998	39622.73095	15622.02507	9613.028859	2119.32652	520.4507077	0.1607194044	0.01312967454	0.01
55	1	67958.48926	150.4376827	1321701.311	1587073.27	14473.58344	0.4210566625	0.95360515	40045.28162	15694.90431	9688.00876	2115.457006	526.1428198	0.05014589422	0.04631910587	0.01224801898
55	0	67523.5585	86.51328573	942370.9216	2949387.95	37138.90075	-0.48555603	0.7540707222	31965.89444	14321.06486	8290.892907	2099.58666	418.7303901	0.02883776191	0.03302544843	0.0214685424
55	1	68301.20142	323.6953466	1179284.211	2099018.108	8318.208143	0.6672716743	1.007853071	42178.76427	16061.69019	10064.38193	2101.340886	554.7967185	0.1078984489	0.04132808962	0.02044854045
55	1	68357.34712	270.2677272	748592.5642	4464124.765	17157.51386	0.3136994456	0.930102382	38959.69369	15518.80759	9516.090053	2074.456674	512.3261604	0.09008924239	0.02623447367	0.03606796184
55	1	64168.59264	1318.195906	373081.8764	5818847.587	5283.742633	0.7886502947	1.034516252	43312.68535	16251.0593	10254.05612	2119.325004	569.6221161	0.4393986354	0.01307467791	0.01
55	1	64783.94138	719.8841845	424906.885	5629263.474	9447.469592	0.6221012163	0.9978732393	41815.69133	15997.34907	9996.757188	2112.532887	549.781178	0.2399613948	0.01489088861	0.01394654082
55	1	63840.2774	1988.301717	285346.8965	6575303.126	4478.168031	0.8208732788	1.041609945	43597.98626	16299.69515	10303.61924	2119.324636	573.4239645	0.6627672391	0.01	0.01
55	1	65410.35746	1793.456841	570769.586	4628610.365	2721.606972	0.8911357211	1.057103699	44193.4327	16402.97164	10410.352	2111.230477	581.4869442	0.5978189471	0.02000265617	0.01470117059
55	1	64168.59264	1352.131329	373081.8764	5818847.587	5131.932942	0.7947226823	1.035853051	43366.45001	16260.22468	10263.39624	2119.324943	570.3385704	0.450710443	0.01307467791	0.01
55	1	71484.16955	448.4285303	2256576.636	432617.6774	2483.878374	0.900644865	1.059184967	44290.08744	16418.62131	10425.60475	2115.013622	582.7150014	0.1494761768	0.07908187066	0.01250331069
55	1	64641.49813	265.817591	499455.396	4879577.831	21641.23	0.1343508001	0.8904762193	37519.54587	15263.49071	9247.65877	2119.326753	492.4241901	0.08860586368	0.01750344588	0.01
55	1	65286.38612	547.5516776	513649.1776	5053856.615	10496.31097	0.5801475612	0.9886461908	41435.18991	15933.08471	9931.772289	2109.786867	544.7542215	0.1825172259	0.01800086785	0.01554196519
55	1	64636.25855	2422.669761	399738.6754	5801281.036	2732.220714	0.8907111714	1.057003317	44196.79297	16403.07185	10410.05689	2113.392064	581.4974781	0.807556587	0.01400886711	0.01344551004
55	1	66016.43716	2507.173755	866877.4097	2924795.844	603.6963166	0.9758521473	1.075727595	44970.16248	16533.61289	10541.99681	2119.316813	591.7092411	0.8357245849	0.03037977355	0.01
55	1	67443.72862	1894.609878	1127010.791	2123201.966	1153.063082	0.9538774767	1.070913428	44751.50226	16497.93719	10506.98548	2112.001268	588.911341	0.6315366259	0.0394961643	0.01425021832
55	1	65596.27205	942.7805179	598713.6266	4485595.361	5179.783469	0.7928086612	1.035461796	43318.53003	16254.11189	10258.89512	2109.92147	569.8489857	0.3142601726	0.02098195684	0.01546296323
55	1	66464.69331	217.9903155	640383.3349	4521668.157	22043.16305	0.118273478	0.887003771	37308.39381	15232.06291	9219.470802	2098.438497	489.941386	0.07266343851	0.02244227439	0.02213542569
55	1	67131.40459	806.7641977	1109717.201	2125610.874	2796.215638	0.8881513745	1.056431449	44182.71344	16400.10176	10406.55117	2115.998678	581.268564	0.2689213992	0.03889010935	0.01193135332
55	1	67257.08941	964.2518178	1016396.798	2529668.471	3058.040383	0.8776783847	1.054150394	44064.7703	16381.66975	10389.1747	2108.34303	579.8181737	0.3214172726	0.03561968995	0.0163788132
