#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	19.69401316	0.001157013847	11083.44389	27595.87681	1.19158638	7310331.553	1.36788562	1.286263513	9.050273799	2.559472
2	1	40.58308007	0.0006383974615	11834.80188	28620.01399	3.381492156	31302397.66	0.7385501338	5.85545338	9.415146664	4.120042289
2	1	30.4493907	0.003894648731	10905.4043	25344.45173	2.922157767	18314177.2	1.071469302	7.248777779	5.206502697	3.993627069
2	1	38.50734548	0.0008340657646	7339.99901	28294.54416	3.503171701	22324655.63	0.2226543424	9.785660584	8.906021547	3.725826044
2	1	59.09389755	0.0005708476286	13007.27758	28702.40631	1.902210606	28735458	2.060274519	4.967645831	9.900612948	3.962485125
2	1	85.63576868	0.0005676538628	13206.391	28730.51505	0.9739829701	33500520.46	3.210366432	4.359447981	9.740640571	4.184349402
2	1	17.20927356	0.002806441162	7708.54921	25701.26934	2.26749118	6403498.85	0.3666230193	5.405374419	6.671566988	2.6341142
2	1	39.63237931	0.0006080841941	9525.778853	28731.15252	4.442242031	48653594.1	0.3666230193	4.528938237	9.088438298	4.80886505
2	1	22.64634233	0.003084408281	9762.287888	25749.8209	2.653732788	11511838.71	0.6383098271	6.667197765	6.001764196	3.292042615
2	1	80.90106242	0.001040012042	13144.19687	28203.19164	0.8849173155	46644352.6	4.068613573	2.778580015	7.525007727	4.953530889
2	1	20.41047981	0.002189187445	12118.49004	26216.92985	1.02047531	4986410.659	1.331193362	3.021724743	7.526706892	2.351668672
2	0	48.98811941	0.003982079822	12943.77093	24679.78986	-1.76052938	6889666.981	4.558073756	1.602011808	5.819187929	2.797544376
2	1	17.03825551	0.003183146447	8846.739952	25420.65158	2.307984601	7351059.671	0.4951606125	4.667008618	6.266003397	2.803145213
2	1	83.39660731	0.0005524365354	13187.04656	28740.31384	1.301583726	30882818.52	2.754632793	5.451490103	9.931698428	4.056216519
2	1	12.23290429	0.004081914412	9046.431005	24299.4749	1.753245965	4446192.346	0.6363618123	2.130438057	6.082673781	2.389607778
2	1	89.91531416	0.0005776907011	13196.06294	28685.85811	1.254644504	27550809.27	2.65203149	6.628364282	9.908101367	3.906675994
2	0	38.58630363	0.001685810479	12936.3598	26566.56136	-0.1221445505	2789177.609	1.98754917	5.317875212	8.870826783	1.86540462
2	0	12.26222168	0.015144831	-4335.791339	18055.5218	3.224088317	9179118.981	0.351691244	5.482330231	3.435154766	3.575779561
2	1	14.51939757	0.001870701564	11240.25417	26093.67643	0.9332909166	1655086.617	0.6264332341	4.448668007	9.095095481	1.559724151
2	1	25.72315003	0.002008604548	10440.89012	26741.99405	2.493955162	10899390.17	0.6054380947	7.52536514	7.064818183	3.099393257
2	1	19.08857916	0.001704034134	11699.06596	26529.4458	1.108184751	2700454.847	0.7372704503	5.808203051	8.870826783	1.845455201
2	1	34.67752902	0.002280790228	12495.26662	26892.59069	1.682973144	31255228.22	2.922971562	1.512848361	5.934124815	4.605944706
2	1	44.24687761	0.0008243704949	12798.36352	28314.07445	0.844700746	23088227.21	2.922971562	1.958050844	8.907575466	3.767672308
2	0	52.61980349	0.002946313679	13022.52032	25243.4037	-0.7513564484	3585826.983	2.894308746	4.255929902	7.031708673	2.142952297
2	1	38.58546338	0.00503055084	12603.65441	24581.90537	1.333122476	19901032.1	2.893901854	2.472137553	4.691099033	4.22702433
2	1	92.12761957	0.003933701156	12831.12906	25269.12868	0.9223870978	16913070.19	2.960213734	7.358111	5.238215112	3.882600832
2	1	243.3510556	0.004719404163	13098.97224	25027.58524	0.1730116379	28836866.97	4.639986818	9.195461013	4.589059974	4.812998456
2	1	46.83767902	0.005785591473	12270.83818	23145.44586	0.7964990152	6004680.876	1.964722938	7.523597276	5.160300635	2.761221953
2	1	22.05231978	0.002035139308	7602.794913	26882.70117	3.265799826	16801745.78	0.3666230193	4.359297831	6.671566988	3.632422845
2	1	14.2119775	0.003176716252	10318.60162	24913.11664	1.418373796	3059082.683	0.6184100093	4.199154279	6.974561562	2.036783806
2	1	43.21285922	0.0005637956234	11899.16987	28743.99019	3.523393756	35314666.95	0.7385501338	5.925215176	9.703197892	4.261943889
2	1	92.54140806	0.0005414072139	13203.17339	28756.97323	1.382028967	30975260.9	2.672590077	6.628364282	10	4.054619044
2	1	29.4592813	0.002417851498	12092.44125	26678.50776	2.665324624	24514139.75	1.573085148	3.130740787	5.983388138	4.238409772
2	1	73.98331026	0.0007439484259	13153.92667	28454.42913	0.4500849622	27554165.78	3.532474876	3.203272492	9.048772128	3.982559838
2	1	37.95872443	0.0008875289593	12426.87981	28129.2919	2.107032969	14380934.26	1.089582557	6.680203723	9.180515165	3.196615525
2	1	44.50136666	0.001017889537	12869.92392	27927.12739	1.249776942	12703795.63	1.840709788	5.144074241	8.869834577	3.09048673
2	1	41.68456956	0.001153954089	12848.33217	27660.02282	0.9866132552	9032198.322	1.774508862	5.429929589	8.832154338	2.761122118
2	1	42.28490522	0.0005515580206	11599.534	28762.45556	3.634105855	35529247.68	0.6301515995	5.817870734	9.772668279	4.264257455
2	1	75.2037394	0.0008790176101	13178.53366	28180.96084	0.254355041	17256868.02	3.156100757	4.365923835	9.013387262	3.410455798
2	1	21.13123822	0.01744592978	9137.423844	15789.73851	1.67570911	4620181.299	1.142190082	7.490374569	3.547737733	2.817899192
2	1	14.45504535	0.004735920504	11829.9427	23091.29314	0.4174666561	1986453.08	1.389549064	2.503094851	6.353834813	1.80701572
2	0	24.06429064	0.00737848787	12348.17351	20134.55641	-0.2873246104	1071198.327	1.793682977	4.566062793	5.823617032	1.506358366
2	1	17.55519748	0.001936974941	12249.19574	25955.28703	0.4196566908	1490352.111	1.086701675	4.240648655	9.095095481	1.506358366
2	1	20.75668664	0.001081087419	10842.48597	27760.42312	1.176873939	9191723.517	1.587311152	0.9936114566	9.02295352	2.764185091
2	1	24.84664952	0.00103090769	11983.05061	27864.37527	1.311421446	10601265.84	1.587311152	1.788880587	9.02295352	2.898732598
2	0	26.47581784	0.0009185629876	-21337.60178	28344.64234	3.726957717	47747973.72	1.214849262	0.1	7.849219206	4.941806979
2	1	41.93333176	0.0008291003453	12724.02505	28302.77979	0.8124793429	22515054.77	2.922971562	1.766249509	8.91609434	3.735450905
2	1	32.46497516	0.001212307664	10489.39313	27997.90348	4.238330305	42750173.53	0.62701973	4.198798654	7.193093698	4.865350035
2	1	14.1589118	0.001936974941	11241.80776	25955.28703	0.8836149608	1490352.111	0.6227434055	4.534145909	9.095095481	1.506358366
2	1	53.41798091	0.003538906689	12420.51215	25058.92376	0.9635953384	6838896.538	1.79454893	9.650586015	6.081294018	2.758144269
2	1	18.31940544	0.001944814559	12307.16998	25938.91666	0.3988052409	1472329.407	1.10148094	4.571768537	9.095095481	1.500286181
2	1	32.92504987	0.001206394903	10809.17463	28004.53552	4.172936754	42822813.91	0.693268279	4.199154279	7.204404114	4.866205033
2	0	93.90807661	0.002660458095	13036.18505	25691.82459	-0.4129070395	4751714.973	2.764575711	8.953042004	7.053107652	2.351668672
