#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	19.90906234	0.0008237173104	6417.780226	28109.88698	2.181549344	8833111.177	0.4879909714	1.25358034	9.994317433	2.669540316
13	1	12.83264333	0.001253775602	5130.593649	27121.43357	1.132724859	2488662.279	0.6181466652	0.8223458245	10	1.750871525
13	1	3.432700271	0.00501661155	42.80123463	18647.60644	0.2314754282	37966.45576	0.2255096854	1.4618455	9.856449983	0.4569851137
13	1	19.99418204	0.0007943190325	5578.987085	28176.30834	1.998087218	9804390.563	0.7655378627	0.698060855	10	2.76362508
13	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
13	1	28.02788384	0.0005578851671	5022.678537	28719.20378	3.002674336	28321932.63	0.932762479	0.5333663342	9.999511367	3.935436815
13	0	6.607174554	0.002557225438	4246.323055	24128.81915	-0.5125795697	288011.3904	1.371009948	0.3315161599	10	0.8584303783
13	1	12.60836648	0.001259626167	1346.306588	27111.18429	1.310969423	2476906.912	0.4375370997	0.802877309	9.988993282	1.748506523
13	1	26.47869486	0.0006877305777	6346.027578	28527.476	3.050579435	27113666.69	0.88485738	0.6686370399	9.325832379	3.935436815
13	1	16.46433909	0.001012864134	72.78122055	27747.04371	1.911497915	6164934.572	0.471850352	0.6721427399	9.688245404	2.383348267
13	0	4.943293204	0.003369348826	-8467.45391	22267.33041	0.5292994481	122968.9075	0.123	1.669277031	9.996018146	0.6522994481
13	1	32.35580578	0.0005322052504	10750.5272	28778.10019	2.915147509	32610228.38	1.209576925	1.270353614	10	4.124724433
13	1	5.884413514	0.002820922441	2636.098038	23532.64216	0.4738354954	215670.1937	0.3076933999	1.308255132	9.985718128	0.7815288953
13	0	27.91053411	0.0005525041972	-44746.93772	28731.49562	3.850183931	29145768.1	0.123	0.5961763907	9.999998788	3.973183931
13	0	7.766000965	0.002027616297	-3254.789447	25344.77073	0.728064949	583825.3801	0.3545941799	0.718248193	9.99997374	1.082659129
13	1	38.69665877	0.0004526986065	11049.7019	28960.64095	3.830543235	52990078	1.018599149	1.734854266	10	4.849142384
13	0	5.695081425	0.002844838918	-24.22945291	23470.88613	0.4648022704	208210.1713	0.3076933999	1.037449382	9.996319301	0.7724956703
13	0	4.23785878	0.003752618642	-3514.906748	21384.29393	0.2322946093	87039.61585	0.3526835645	0.710998396	10	0.5849781738
13	1	5.636114442	0.003155703034	6503.525138	22797.95616	0.3698339374	158503.3381	0.338386401	1.922670141	9.940384666	0.7082203383
13	0	5.3564389	0.003078525923	-3710.303643	22968.5422	0.5268814794	170018.1156	0.1973758972	1.292177303	9.948236868	0.7242573766
13	1	35.39081648	0.0004398429468	4497.592165	28990.77137	4.11767961	58070233.64	0.8823203902	0.531342031	9.993911191	5
13	1	10.08267053	0.001735042219	5291.21652	26109.22849	0.9891649293	1140956.882	0.3686992554	1.458760898	9.767181045	1.357864185
13	1	34.29560622	0.0004573208925	6002.129753	28951.31856	3.760155554	51932471.47	1.057710897	0.5309087193	9.987714008	4.81786645
13	1	9.507756749	0.001758896998	2313.620552	26057.85408	0.1850345685	1099890.129	1.156575003	0.3257416158	9.761933529	1.341609571
13	0	5.869869714	0.002893592012	-13953.14461	23506.42705	0.6893942554	239740.746	0.123	1.30791174	9.774397225	0.8123942554
13	1	13.49022278	0.001221525382	4197.806102	27195.47744	1.460040942	2691514.058	0.337056386	1.399931914	10	1.797097328
13	1	11.72584928	0.001501213041	3432.483534	26660.56547	1.304153137	1888237.134	0.3035626508	1.449852049	9.688893073	1.607715788
13	1	16.32968047	0.001021495359	8626.329577	27654.86575	1.110840349	4609013.101	1.038539074	0.8328836941	9.999421374	2.149379423
13	0	21.4152376	0.0007354604721	-1514.96553	28313.30134	2.639881869	12468049.15	0.3547924247	0.802877309	9.988993282	2.994674294
13	1	34.27941048	0.000457541176	6002.129753	28950.81343	3.757835988	51857490.13	1.057710897	0.5309087193	9.987714008	4.815546885
13	1	6.625464465	0.002521031703	4133.215415	24211.91701	0.5365457177	300857.1748	0.3342089013	1.402485674	10	0.870754619
13	1	8.617149782	0.001981440486	3724.61717	25583.56111	0.3172237573	804231.2865	0.8936219576	0.4832938714	9.708111391	1.210845715
13	1	9.517841192	0.00181775599	7507.223572	25831.18495	0.7836476911	820205.5433	0.4280009672	1.740790512	9.988967528	1.211648658
13	1	11.42710656	0.001786685672	11131.64629	25897.9306	0.168627208	856065.2085	1.060029967	1.719926173	9.999963299	1.228657175
13	0	27.76319152	0.0005380568158	-34114.65713	28764.66547	3.190517922	31557618.98	0.8893486191	0.1	10	4.079866541
13	0	5.838004729	0.003260439216	9192.198881	22522.68326	-0.1461487712	137195.1875	0.8217000247	1.207802945	9.988797922	0.6755512535
