#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64398.04592	1327.797403	347140.1993	6218407.714	6066.413546	0.7573434582	1.027641095	43018.15827	16202.00166	10205.03054	2114.061608	565.7807181	0.4425991342	0.0121655502	0.0130579616
66	1	67410.15347	1584.850566	926990.4848	2997699.748	2611.586842	0.8955365263	1.058106921	44196.99375	16405.92905	10415.34119	2100.480174	581.7046924	0.5282835221	0.03248644006	0.02094551072
66	1	66543.99654	686.8062611	1003089.067	2423299.601	3573.56026	0.8570575896	1.04957662	43917.41343	16354.21144	10359.22778	2119.036496	577.6851269	0.2289354204	0.03515331966	0.01016705653
66	1	66325.27838	1257.108422	949408.3883	2607144.662	1727.432563	0.9309026975	1.065832249	44572.18199	16465.76833	10472.85874	2119.321586	586.4058528	0.4190361407	0.0332720769	0.01
66	1	67537.13342	771.3151488	1169525.456	1988956.699	2981.599466	0.8807360213	1.054808393	44107.39892	16387.90399	10394.6598	2113.06618	580.3114038	0.2571050496	0.04098609345	0.01363502669
66	1	72706.26738	612.1497522	2362434.479	403012.7663	2556.440702	0.8977423719	1.058588628	44220.53284	16409.67568	10418.93559	2101.697264	581.9990865	0.2040499174	0.08279166546	0.02023848309
66	1	69048.59315	984.9140255	1677153.964	945989.3289	1035.851749	0.95856593	1.07192214	44817.11105	16507.5219	10515.40837	2119.319353	589.6697162	0.3283046752	0.05877596654	0.01
66	1	66771.62717	260.7784099	1035292.502	2340117.13	10397.8239	0.5840870438	0.9894893522	41494.8562	15941.61065	9939.077795	2117.31178	545.4300949	0.08692613662	0.03628189107	0.0111702499
66	1	69091.2084	131.3873553	1324514.074	1754205.389	17904.35413	0.283825835	0.9234525374	38770.66095	15481.57274	9473.93449	2097.367785	509.4441534	0.04379578508	0.04641767934	0.02275737967
66	1	66513.97059	606.1719913	937635.3712	2708066.392	4738.019025	0.810479239	1.039333772	43493.5997	16282.72058	10287.01059	2115.572815	572.0923795	0.2020573304	0.03285949077	0.01217969192
66	1	69247.42529	1613.362537	1715967.758	900662.1663	371.4807752	0.985140769	1.077775194	45049.55828	16547.33655	10556.14088	2118.450126	592.7809357	0.5377875123	0.06013619841	0.01050183446
66	1	67233.78428	1512.413873	965474.4104	2758071.941	2253.443987	0.9098622405	1.061244105	44340.84419	16429.32221	10438.23119	2105.644638	583.5397818	0.5041379577	0.03383511166	0.01794513858
66	1	69164.58583	290.2082145	1640802.266	1018653.455	5773.656485	0.7690537406	1.030215197	43125.79658	16220.08836	10223.24135	2115.262527	567.1960506	0.09673607151	0.05750201898	0.01236022093
66	1	69878.52929	505.6281431	1640181.424	1089538.473	3941.863117	0.8423254753	1.046382487	43736.5099	16326.72274	10334.03083	2103.714852	575.5171988	0.1685427144	0.05748026155	0.01906807115
66	1	63935.64526	1224.094901	310203.9314	6352901.623	7071.776518	0.7171289393	1.018771384	42679.3136	16143.09538	10144.04074	2119.287673	561.1825628	0.4080316338	0.01087111636	0.01002200529
66	1	66586.8093	442.3155726	918723.4052	2817625.751	6990.644026	0.720374239	1.019505119	42688.18871	16145.9267	10148.03409	2113.25867	561.3963524	0.1474385242	0.03219671973	0.01352459875
66	1	69960.71928	978.4581819	1919619.908	675133.3092	824.306558	0.9670277377	1.073785202	44891.77729	16520.26728	10528.41095	2119.241065	590.6659227	0.3261527273	0.06727320084	0.01004484252
66	1	65063.39977	2407.407398	612199.2676	4170357.824	1253.398062	0.9498640775	1.07000648	44740.06523	16494.38773	10502.0238	2119.320221	588.6430228	0.8024691328	0.02145456198	0.01
66	1	65316.65672	441.1014553	312828.8779	7187784.041	22381.37918	0.1047448329	0.8840295331	37184.48546	15211.21392	9198.454554	2097.185799	488.3100623	0.1470338184	0.01096310777	0.02286320992
66	1	66943.74224	325.2987008	954858.0237	2734950.62	9503.685431	0.6198525828	0.9973873335	41786.40208	15992.97878	9992.826944	2109.68521	549.4359953	0.1084329003	0.03346305971	0.01560094189
66	1	65965.64965	326.024134	751477.124	3558400.075	11817.53772	0.5272984911	0.9770009163	40978.45499	15854.48138	9851.046049	2113.183745	538.6140686	0.1086747113	0.02633556325	0.01356858444
66	1	67365.51582	1141.923903	1116551.688	2146573.009	2047.809599	0.9180876161	1.063032492	44436.69505	16444.13362	10452.04034	2112.635309	584.7063197	0.3806413011	0.03912962439	0.01388429404
66	1	72111.82098	898.8772543	2384582.502	366983.7804	1103.900624	0.9558439751	1.071344384	44770.92581	16501.11478	10510.11137	2112.612129	589.1604952	0.2996257514	0.08356784431	0.01389530346
66	1	70030.6014	809.3166709	1936542.844	659804.4472	1146.151114	0.9541539554	1.070951456	44777.44536	16500.79998	10508.59191	2119.136926	589.1440381	0.2697722236	0.06786626621	0.01010622443
66	1	70581.85647	201.0381197	1995088.702	627148.4813	7048.962624	0.7180414951	1.018989885	42669.27872	16142.58729	10144.5337	2113.788163	561.1359737	0.06701270656	0.06991800951	0.01321699433
66	1	66337.74345	1258.403896	855278.9508	3074663.115	2420.709173	0.9031716331	1.059746246	44307.28746	16421.89678	10429.23125	2113.44318	582.9690818	0.4194679654	0.02997330482	0.01341550768
66	1	65451.67887	741.1265264	644442.1884	4087356.165	5772.874598	0.7690850161	1.030222887	43125.24535	16220.04937	10223.24782	2115.011105	567.1926885	0.2470421755	0.02258451717	0.01250628531
66	1	69253.71447	388.3237536	1379693.4	1617806.449	6311.96467	0.7475214132	1.025530014	42878.53688	16181.6959	10187.27574	2098.074994	564.1734463	0.1294412512	0.04835144231	0.02234548885
66	1	65063.39977	2414.741076	612199.2676	4170357.824	1247.268096	0.9501092761	1.070060459	44742.23621	16494.75782	10502.40094	2119.320199	588.6719527	0.8049136919	0.02145456198	0.01
66	1	65081.72262	392.0067971	350581.0128	6585782.001	22033.97309	0.1186410763	0.8870692906	37327.49759	15234.26739	9220.832991	2103.250124	490.1197224	0.1306689324	0.01228613372	0.01934002209
66	1	64889.08109	1795.321484	387718.056	6064393.839	4278.527299	0.8288589081	1.043402289	43633.3432	16308.06914	10314.12517	2108.592881	574.0651474	0.5984404946	0.01358760375	0.01623446085
66	0	64564.0239	155.4144092	477819.4501	5030513.462	39297.48392	-0.5718993567	0.7349997462	31266.25215	14197.49097	8161.345255	2119.270778	409.0952554	0.05180480307	0.01674521279	0.0100326856
