#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	0	23.3288204	0.0006559855094	-919.2229175	28493.91082	2.307033235	17411606.13	1.039382148	0.2815779032	10	3.346415383
46	1	27.67083419	0.0005625366689	4697.029449	28708.46173	2.746450748	27613683.15	1.15587264	0.413654044	10	3.902323388
46	1	22.71952404	0.0006754853426	5.107469633	28449.1408	2.22328791	15946303.9	1.026523539	0.3045725914	10	3.249811449
46	0	18.72384999	0.0008879745096	-33272.25066	28065.91256	1.990084442	10913380.65	0.9053657862	0.1	9.486787303	2.895450228
46	1	28.4600089	0.0005436495745	2525.996021	28751.82985	3.221521272	30594487.44	0.8164214303	0.4714310063	9.999960775	4.037942702
46	1	17.21560038	0.0008991224524	935.9102768	27935.68825	1.529987461	6758172.513	0.9115042335	0.3685542411	10	2.441491695
46	1	11.22624829	0.001419316971	3779.506437	26741.3641	0.5029832002	1713622.093	1.043676245	0.4153601103	10	1.546659446
46	1	31.56366685	0.0004951188042	5906.560322	28863.24764	3.115161108	40502199.59	1.318522245	0.4196374937	10	4.433683353
46	1	9.019509298	0.001776083693	76.65833632	25931.73243	0.8835714873	888871.4922	0.3610627695	0.8846277239	9.976762619	1.244634257
46	1	31.62053628	0.0004835297374	754.1282677	28889.85519	3.35161982	43485224.73	1.188328461	0.2783453175	10	4.539948281
46	1	18.48152357	0.0009226289084	3325.596654	27973.33082	1.678697764	9062229.668	1.038047702	0.399252581	9.567519624	2.716745466
46	0	4.789015121	0.003382714836	442.8670197	22239.68089	-0.1432701421	121863.8033	0.7937524015	0.4076554659	9.992122501	0.6504822594
46	1	29.60574669	0.0005827432973	1671.439112	28738.05281	3.349550936	40542670.77	1.139705855	0.3127893095	9.432079506	4.489256791
46	0	1.41738604	0.01643875546	2773.654857	-3390.706012	-0.2348373516	-2917.322643	0.427680621	0.9440953392	8.847085502	0.1928432693
46	1	30.95824096	0.0004944533631	1151.137749	28864.77544	3.199708954	40665969.02	1.239941302	0.2752536146	10	4.439650256
46	0	30.49891933	0.0004993646631	-1600.522063	28853.50575	3.357448794	39479501.96	1.038608995	0.2691209417	9.999945463	4.396057789
46	1	33.06653133	0.0004719600095	4389.986705	28916.41835	3.877097032	46762732.5	0.7741445055	0.5995517785	10	4.651241537
46	1	17.95000298	0.0009375677384	3803.228049	27923.36165	1.564166064	8055864.863	1.043584953	0.4165865183	9.647210878	2.607751018
46	0	29.97771362	0.000500394885	-19862.29034	28851.92943	3.127931308	39463046.51	1.268126481	0.1	9.993078059	4.396057789
46	1	9.828135967	0.0016367575	4045.439187	26242.13839	0.2740620625	1115290.608	1.067126232	0.4175484326	10	1.341188294
46	1	24.88934606	0.0006180901742	1458.545972	28581.07512	2.250167212	20835354.07	1.30261746	0.2686209	9.99887462	3.552784672
46	0	26.3844915	0.0005777280256	-3325.140988	28673.71924	2.978777829	25513587.33	0.8220998069	0.3055022894	9.998977475	3.800877636
46	1	13.97606306	0.001114945188	914.0526492	27440.17686	0.727429877	3541403.997	1.241456149	0.2697642883	10	1.968886026
46	0	2.398329334	0.007559317668	-647.3938914	12644.42372	-0.9510595683	5382.126681	1.241456149	0.240129913	10	0.2903965803
46	1	10.72578065	0.001462626107	722.2511815	26642.14225	0.4142055544	1566178.321	1.086941303	0.303652008	9.999367511	1.501146858
46	0	30.41838792	0.0004918726186	-23572.35973	28870.70062	3.321381342	41309523.73	1.141562756	0.1	10	4.462944098
46	1	11.03643049	0.00146414617	5219.708109	26638.43992	0.4556276114	1560454.902	1.043676245	0.4873760162	10	1.499303857
46	0	12.56799869	0.001265436685	-24840.13723	27173.89297	0.8775530545	3053502.843	1.007217313	0.109607633	9.727287291	1.884770368
46	1	20.48016751	0.0007825527706	7023.122564	28203.32272	1.663302411	10253597.03	1.141875824	0.5685236012	10	2.805178235
46	1	7.214205344	0.00253431249	434.7484651	24585.04902	0.3026681976	545519.6614	0.7720142644	0.419369621	9.306318737	1.074682462
