#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	7.072142673	0.002311565728	4477.346481	24693.31782	0.196438323	392368.4476	0.7534809077	0.6222784024	9.999087967	0.9499192307
36	1	10.82215506	0.001472058738	1559.971713	26643.26791	0.5873087714	1626209.692	0.9347928896	0.3780741229	9.93196312	1.522101661
36	1	21.06533603	0.0007465075146	4868.910229	28286.07969	2.05373493	11812671.24	0.8868918643	0.5513210923	10	2.940626795
36	1	34.23848508	0.0004531544274	1949.994292	28959.59443	4.213169491	52830315.06	0.6310952175	0.5812629995	10	4.844264708
36	1	10.45860065	0.001500424374	1146.255945	26555.28724	0.6270523172	1450049.324	0.8361776989	0.408822057	9.99959615	1.463230016
36	1	11.83685581	0.001344168223	2958.05025	26923.51781	0.9662797533	2072202.308	0.6822145652	0.5887571628	9.968833406	1.648494318
36	0	10.31403847	0.001509507509	-7048.593984	26535.0512	1.124737003	1426062.221	0.3304657629	0.6273639702	9.997815121	1.455202766
36	0	7.326767679	0.002371928902	-6144.582126	24842.40906	0.7150795928	575037.8627	0.3743673182	0.5792053873	9.470846222	1.089446911
36	1	30.9922772	0.0004972121241	1865.741049	28859.02835	3.534154392	40165707.2	0.8876780509	0.4087041301	9.994859666	4.421832443
36	0	32.84185651	0.0004641821236	-6718.714826	28934.30995	4.17447754	49166579.75	0.5551561902	0.3772823801	9.999678973	4.72963373
36	1	23.31657889	0.0006633929051	1210.039462	28476.90404	2.580709305	16834645.58	0.7283402543	0.4723608236	10	3.309049559
36	1	28.02996653	0.000583586584	9092.512308	28660.13284	2.527197634	24731471.55	1.234369312	0.7713670623	9.999999993	3.761566946
36	1	23.0508176	0.0006788946128	1102.388101	28449.43722	2.601656675	16411587.63	0.6829251202	0.4997846431	9.94788028	3.284581795
36	1	28.0294815	0.0005557027279	3646.187014	28724.19927	3.177135901	28654183.59	0.7736176826	0.5545203288	9.999628697	3.950753584
36	0	26.16091626	0.0005838249243	-2387.410967	28659.76806	2.943751178	24729429.21	0.817815768	0.3251998829	9.99863901	3.761566946
36	0	10.74340411	0.001436486323	-3723.537313	26702.28482	0.8344165434	1654132.261	0.6942296523	0.3537078881	9.998968641	1.528646196
36	1	8.745146807	0.001829206281	873.2364792	25829.64258	0.3421227047	846005.5653	0.8834778662	0.3784616206	9.930112113	1.225600571
36	1	23.06678742	0.0006714460896	1552.538009	28458.41593	2.536870178	16236053	0.7324998502	0.483134703	9.999991313	3.269370028
36	1	25.9537063	0.0005990432385	3675.221752	28624.64567	2.771722687	22865613.65	0.8927877619	0.481085817	9.999999686	3.664510449
36	1	29.65523353	0.0005222933484	2697.049167	28801.35449	3.393144797	34623002.16	0.8150915361	0.4796906868	9.995852196	4.208236333
36	1	31.8232101	0.0004900263866	3342.797576	28874.93942	3.80973032	41778268.62	0.6700284441	0.622461087	10	4.479758764
36	1	12.59857379	0.001261134734	4106.881074	27105.73314	0.8453374663	2453756.689	0.8974750924	0.5005323042	9.995870982	1.742812559
36	1	31.43090746	0.0004960864913	2966.387582	28861.02591	3.787109357	40265610.72	0.6379254675	0.6308174275	10	4.425034825
36	1	6.266037265	0.002555340587	1094.964658	24142.06372	0.2470671737	292448.3519	0.6159254392	0.5545203288	9.98480086	0.8629926129
36	0	20.8290391	0.0007704225067	-3972.385509	28267.45773	2.529830436	12787453.5	0.502313588	0.483303017	9.794864568	3.032144024
36	1	26.56573417	0.000602018842	6686.520779	28617.81388	2.920099902	22528138.1	0.7262975976	0.8582655689	10	3.646397499
36	0	11.41839227	0.001438829208	-15166.51792	26827.43192	0.8333740224	2310316.937	0.8890063246	0.1660046289	9.603847659	1.722380347
36	1	15.96483444	0.0009833269295	2631.548731	27742.57233	1.58589093	5169086.388	0.6471555162	0.6023734219	9.999066766	2.233046446
36	1	6.031337304	0.002946734936	8099.074603	23236.9075	0.1290139009	186719.3608	0.6167297835	1.29708616	9.996496371	0.7457436844
36	1	35.35812815	0.0004641480517	8694.498457	28934.3621	3.999471377	49167309.57	0.7301623533	1.222745247	9.999923651	4.72963373
36	1	18.35835117	0.0009383687118	9381.990131	27845.67079	1.685200203	5946519.298	0.6544678642	1.626524438	9.999588059	2.339668067
36	0	6.214733569	0.002504491647	-20673.26637	24283.01116	0.6356693337	322522.375	0.2561575547	0.4859415864	9.942401905	0.8918268884
36	0	4.289541823	0.00426641071	-331444.352	21162.46343	0.5776079662	143754.5804	0.123	0.1	9.022193156	0.7006079662
36	1	10.20248396	0.001538919646	1026.290092	26467.55423	0.5999091295	1345563.776	0.8275010779	0.4091727513	9.997769444	1.427410207
36	1	26.82744059	0.0005768379219	1078.625103	28676.17357	3.130669608	25698777.58	0.679619082	0.5012377433	9.995874686	3.81028869
36	1	5.75385098	0.002879108694	3653.765782	23402.41806	0.3692265316	203344.0886	0.3976141848	1.102889171	9.980913451	0.7668407163
36	1	5.143322657	0.003117810713	542.0305109	22841.78151	0.1129025963	156230.4424	0.5911872162	0.5532423882	9.999971513	0.7040898124
36	1	16.32959698	0.0009595552453	2619.754132	27796.93949	1.605347777	5558949.813	0.6823787614	0.5701736145	10	2.287726539
36	1	13.43211055	0.001169678494	2801.103797	27314.52197	1.047002441	3066436.826	0.8297700035	0.4756984773	9.999969074	1.876772445
36	1	4.735890058	0.003456692325	2638.907116	22066.55538	0.08153127075	113396.9212	0.5542086581	0.7060791752	9.996423034	0.6357399289
36	1	17.81243696	0.00087378451	2329.818564	27993.86467	1.656426756	7363921.486	0.8558728261	0.4416087251	9.999987155	2.512299582
