#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	35.35035944	0.0004771663133	886.3403231	28913.68544	4.50472265	48574556.27	0.2139100271	1.666668881	9.915837075	4.718632677
8	1	47.15921483	0.00043904	11565.49826	28992	4.349552233	58091699.31	0.6504477674	4.692921251	10	5
8	0	28.87585139	0.0005270890568	-22952.73473	28790.06009	3.866103348	33619014.65	0.3008632342	0.3871072347	9.99823543	4.166966582
8	1	34.40466309	0.000565977956	11990.48431	28700.7904	2.551289231	27153186.4	1.329363631	2.165943803	9.99823317	3.880652862
8	1	22.78491256	0.0008901331104	4670.306487	27956.32704	2.318608819	6965180.633	0.1475391923	5.100672034	10	2.466148011
8	0	6.344146435	0.003549595328	-11978.23221	23117.4253	0.8728282224	444809.2511	0.153882999	1.136776247	8.445310999	1.026711221
8	1	22.89873865	0.0007333100539	5723.679685	28321.47544	2.673845171	12783576.31	0.3470496338	1.651939805	9.969735063	3.020894805
8	1	38.15274195	0.0005232672985	10929.24981	28862.45082	4.143108555	54214531.84	0.7986334162	2.245299624	9.468695375	4.941741972
8	0	9.657956308	0.002266601491	11012.03324	24917.43359	-0.001936101745	508636.761	1.041484172	1.671565254	9.766780988	1.03954807
8	0	4.73103167	0.00506999364	10624.03893	18516.69063	-0.2793597553	36278.68711	0.7303395188	2.159209335	9.865138988	0.4509797636
8	1	15.02220227	0.001117127379	8244.46942	27439.99166	0.6558432125	3576832.389	1.320328477	0.6042031947	9.981188134	1.97617169
8	1	10.06548385	0.001879546917	10015.44115	25710.74219	0.581986953	773041.821	0.6073456153	2.154381492	9.939683073	1.189332568
8	1	14.51178589	0.001752298212	11995.95459	26071.26915	0.01645151517	1109155.792	1.32879732	2.192985554	9.765350082	1.345248836
8	1	22.02991609	0.0009515168383	11959.54856	27815.39501	0.953138174	5701182.619	1.353915061	2.070523015	10	2.307053235
8	1	21.71609498	0.0008311312464	10567.7184	28106.47294	1.840710433	9131162.961	0.8624267988	1.727860557	9.923056479	2.703137232
8	1	39.95717797	0.0004749624393	11798.78108	28918.75794	3.544781905	49275045.79	1.196471451	2.157952475	9.915331111	4.741253356
8	1	21.56781136	0.0007954866514	6403.245287	28207.64812	2.487273726	11429947.91	0.4324340638	1.431295498	9.813726183	2.91970779
8	1	6.794229341	0.002633276783	8568.340726	23954.65123	0.2413568313	263430.5464	0.5924632645	1.493906091	9.99927261	0.8338200958
8	1	33.85783131	0.0005069286479	10040.01636	28837.98873	3.606338956	38245326.88	0.7448311988	1.701034607	9.984057281	4.351170155
8	1	3.753591233	0.004738572013	3384.193462	19185.71494	0.2570873896	42595.79754	0.2145898849	2.154789139	9.940171685	0.4716772745
8	1	20.06459124	0.0008622189913	7359.115075	28069.00259	2.175934584	9441800.458	0.5671141031	1.243481912	9.754559553	2.743048688
8	0	2.640209597	0.008938248722	6531.106091	11763.83701	-0.01134334671	12481.61937	0.3613271099	1.856164927	8.886373999	0.3499837632
8	1	5.754277401	0.002995795481	1969.636511	23121.89813	0.5389974943	176866.7386	0.1937628071	2.078250496	10	0.7327603015
8	1	15.24240571	0.001103822619	4815.322513	27511.83985	1.652600876	4258728.266	0.4487908185	1.107993981	9.817990279	2.101391695
8	1	16.63261613	0.0009419860427	2040.540922	27841.23787	1.642775823	5967372.061	0.7004707052	0.5270886094	9.98168548	2.343246528
8	1	16.43096125	0.001025187671	7224.138788	27646.39996	1.70572701	4559506.797	0.4359411547	1.618136164	9.999374777	2.141668165
8	1	31.15181608	0.0005308415082	9297.468429	28788.33226	2.841826984	34514186.56	1.366626525	0.72896521	9.941736051	4.208453509
8	1	1.944157863	0.008984017532	1208.954853	9373.604718	0.04288706787	780.9487334	0.2014641984	1.837309538	9.999914876	0.2443512663
8	1	28.77038988	0.0005608362908	2142.167377	28713.2312	3.599441881	28023409.24	0.3226166527	1.18539313	9.993278058	3.922058534
8	1	5.738360596	0.003091854099	2160.460999	22999.63971	0.5427733274	180988.0463	0.1975479443	2.08201341	9.861544936	0.7403212716
8	1	23.86675807	0.0006999794404	5516.262095	28392.90435	2.803457713	14329582.72	0.3326343966	1.682350963	10	3.13609211
8	1	34.83520277	0.0004855270669	9222.48471	28885.26951	3.91338866	42950701.16	0.607883687	1.696456809	9.999999846	4.521272347
8	1	21.4540434	0.0008521042103	10348.47372	28089.5443	1.437621506	9691984.026	1.32879732	1.002475098	9.765350082	2.766418827
8	1	9.780137955	0.001692214211	6703.495044	26115.32154	0.4521598023	1009736.644	0.845583706	0.7357509529	9.998694451	1.297743508
8	1	22.51902499	0.0007044975011	2832.250948	28382.53125	2.664523803	14055538.25	0.451456022	0.8883010084	10	3.115979825
8	1	20.04827636	0.0009923138658	11542.55874	27735.00248	0.8846992751	5278702.909	1.366626525	1.583755437	9.941736051	2.2513258
8	1	22.23407099	0.0007779136889	8782.103741	28257.80998	1.711525412	12858390.78	1.32879732	0.6688272816	9.754559553	3.040322733
8	1	28.53090802	0.0005788871924	5376.944861	28670.92226	3.434632738	25338829.86	0.3574705055	1.520989689	10	3.792103244
8	1	23.84893918	0.000701051347	6025.165069	28390.44334	2.775079095	14263925.94	0.3562179343	1.675164456	10	3.131297029
8	1	21.12252558	0.0008622227628	9719.193395	28088.76768	1.501460204	10292476.69	1.3275984	0.8358146429	9.654672696	2.829058604
8	1	38.47249741	0.0004405208751	3890.656981	28988.72351	4.744757119	57566725.29	0.2402602672	1.99064643	9.998779117	4.985017386
8	1	45.38712367	0.00043904	7550.68011	28992	4.777611412	58091699.31	0.2223885883	4.759951089	10	5
8	1	32.50910451	0.0004950684261	8381.985109	28864.59818	3.315366837	40885946.36	1.133251197	0.7249642605	9.98913576	4.448618034
8	1	10.76177806	0.001621072661	7018.911424	26372.6273	0.7828023931	1425902.722	0.679953456	0.9690895595	9.746153706	1.462755849
8	1	40.3992482	0.0004392051245	4405.55884	28991.74727	4.801722384	58087282.05	0.1982776157	2.747034733	9.998746636	5
8	1	4.765705794	0.004209637623	4765.942811	20462.57766	0.3764733021	67679.6374	0.1662016819	4.021559938	9.868016339	0.542674984
8	1	13.4996837	0.001249287664	4874.961347	27183.94267	1.404858187	2935723.692	0.4518508422	1.107993981	9.817990279	1.856709029
8	1	36.71522046	0.0005211060036	11920.27236	28805.88163	2.923006519	35304366.11	1.313944435	2.088558112	9.980788673	4.236950954
8	1	23.12298498	0.000723131595	5773.784645	28339.76294	2.692184499	12997193.82	0.3435779263	1.682120128	9.999915386	3.035762425
8	1	20.07993672	0.0008008403637	1973.781914	28161.98612	2.40569515	9595136.444	0.3383355768	1.109383747	9.996463622	2.744030727
8	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
8	0	21.26644995	0.0007451060105	-12567.87431	28289.29742	2.777260112	11879487.61	0.1688978429	0.9820469036	10	2.946157955
8	1	21.09643022	0.0008619687439	9735.662833	28087.13094	1.489025357	10202728.23	1.331115017	0.8371463298	9.665788396	2.820140374
8	1	28.22111617	0.0005822874593	124.3256367	28663.12457	3.550858601	24898827.72	0.2191771376	1.515190612	9.999932381	3.770035739
8	1	9.940876037	0.001952496025	10544.06209	25518.24282	0.4142967954	655798.2483	0.7107711991	2.151306673	9.997737316	1.125067994
8	1	16.61286612	0.001022800235	8600.509109	27651.73416	1.563301419	4589139.991	0.5829632433	1.531900635	10	2.146264662
8	1	3.099372572	0.006066118429	6232.228832	16243.20863	0.08278432079	18424.57074	0.2927189619	2.201303045	9.87756335	0.3755032827
8	1	14.2574804	0.001266381342	10270.7217	27092.87444	0.8885439262	2417580.367	0.845583706	1.587979932	9.998684023	1.734127632
8	1	10.07217218	0.001984716039	10855.33969	25443.84857	0.2756626591	623581.1776	0.8308228499	2.023873741	9.998695165	1.106485509
8	1	20.2139932	0.0008622189913	2022.736804	28069.00259	2.501727937	9441800.458	0.2413207507	1.621699034	9.754559553	2.743048688
8	1	30.63530039	0.0005181084284	7495.293743	28810.46534	2.916622477	35345612.79	1.320328477	0.5291710607	10	4.236950954
8	1	39.13066482	0.0004391014081	7016.811088	28991.90601	4.668896781	58090056.4	0.3311032189	2.159209335	9.999533813	5
8	1	26.45491173	0.0006671230646	2509.255839	28539.46184	3.437571671	24660733.84	0.3574705055	1.105475287	9.535654573	3.795042176
8	1	37.88816554	0.0006589102604	6281.688138	28633.6642	4.321887294	40287048.54	0.2000404317	5.166551149	9.03180881	4.521927726
8	1	31.46191437	0.0005074572366	7712.931107	28834.91961	3.331906113	37618683.31	0.9939756393	0.7329492173	10	4.325881753
8	1	4.974418068	0.003643590272	1974.804337	21806.0049	0.4535204682	114918.1399	0.187564198	2.184712248	9.795119159	0.6410846662
8	1	6.280133322	0.002605936202	2370.091395	24042.52432	0.4408418797	281986.5528	0.4124235397	0.9345120473	9.957310651	0.8532654193
8	1	29.20614193	0.0005612853283	8380.703263	28722.15537	2.877970338	29837457.18	1.133251197	0.7249642605	9.916031977	4.011221534
8	1	4.769585125	0.003625667691	1969.636511	21675.76295	0.4116980864	97159.02145	0.1937628071	2.078250496	10	0.6054608935
8	0	28.48386934	0.0005641501408	-6902.590722	28704.79505	3.711979037	27384076.8	0.1795236375	1.1918776	9.999708803	3.891502675
8	1	13.58115561	0.001217343466	908.4130804	27205.09767	1.575517751	2719564.504	0.22778969	1.551801757	9.999932381	1.803307441
8	1	38.93222001	0.00043904	4244.657331	28992	4.76405809	58091699.31	0.2359419103	2.13020877	10	5
8	1	10.89532257	0.0016058462	8457.843951	26358.07473	0.5771178202	1310052.379	0.8411499312	1.002475098	9.878036787	1.418267751
8	1	17.35585415	0.0009935793125	9419.593785	27720.30207	1.519645375	5033968.014	0.694043533	1.538063299	9.993516218	2.213688908
8	1	29.09855799	0.0005423250596	5393.265625	28755.02773	3.327971342	30851865.46	0.7213638846	0.7246933344	9.998700581	4.049335226
8	0	4.492014109	0.003625762004	-4651.191184	21675.6186	0.4117250204	97158.4789	0.1937358731	1.244267788	9.999913293	0.6054608935
8	1	3.251907583	0.005526957056	2401.08121	17447.42482	0.2165519227	25895.51123	0.1937628071	2.188322186	9.892141014	0.4103147298
8	1	12.34792235	0.001449887029	8506.439346	26691.2782	1.113049834	1691235.278	0.4287606416	2.154381492	9.939616901	1.541810475
8	1	16.26036858	0.001129738487	10710.23418	27406.21266	1.040371757	3403866.934	0.9027327992	1.728956451	10	1.943104556
8	1	6.875461054	0.002664516498	9099.421088	23882.53844	0.2281133398	253923.9133	0.5957714802	1.682119427	9.999916948	0.82388482
8	1	19.4435017	0.001061035434	7238.719135	27596.14599	1.939263014	4596140.795	0.2139100271	4.784618993	9.867832239	2.153173041
8	1	22.81365139	0.0007150663773	8347.240229	28360.1781	1.954902761	13573382.83	1.125773695	0.7249642605	9.988352995	3.080676456
8	1	17.94095409	0.0009594918885	2180.786392	27806.69898	2.120394639	5768154.692	0.1977008265	2.076893517	9.956357669	2.318095465
8	1	16.0018	0.001100822648	5209.340226	27541.49581	1.826673474	4641021.914	0.3398593728	1.583096673	9.727408478	2.166532847
8	1	21.52938096	0.0007874443944	9731.222292	28192.09195	1.460153999	10063583.71	1.3275984	0.8371463298	10	2.7877524
8	1	5.793587666	0.003088405892	3708.249063	23004.84548	0.5181381279	181030.7575	0.2221831437	2.154304321	9.865213711	0.7403212716
8	1	23.27274578	0.0007226399248	7533.842021	28340.87772	2.59314756	13022827.9	0.4446032269	1.674142918	10	3.037750786
8	1	6.722069359	0.002605936202	7056.219827	24042.52432	0.4408418797	281986.5528	0.4124235397	1.675198718	9.957310651	0.8532654193
8	1	10.98393975	0.001589611579	9023.97255	26350.85641	0.712327023	1219384.647	0.6691784089	1.449356426	9.998698967	1.381505432
8	1	24.2786222	0.0006917602682	7552.48291	28411.77489	2.724119021	14846664.14	0.4492346698	1.660232492	10	3.17335369
8	1	31.60940454	0.000506198388	4953.189365	28842.86543	3.819292544	39312616.62	0.5744371479	0.8685598203	9.956499289	4.393729692
8	1	6.739682936	0.002965199143	10221.44416	23192.14483	0.1046611557	182586.0681	0.635660116	2.184712248	10	0.7403212716
8	1	16.1806058	0.001019518617	58.84029582	27659.26848	1.938714449	4633655.362	0.214458592	1.54423874	10	2.153173041
8	0	12.80608391	0.001213976038	-14263.00306	27212.82896	1.580519917	2742308.677	0.22778969	0.6755983227	9.999932381	1.808309607
8	1	19.94311267	0.0008002774468	597.7498145	28162.62831	2.415572751	9586890.119	0.3274759363	1.020465301	10	2.743048688
8	1	14.05166044	0.001311275887	10015.2553	27008.09077	1.098290293	2291546.472	0.6073456153	2.154381492	9.937974914	1.705635909
8	1	22.77044195	0.000726007539	1864.999208	28333.1606	2.781669627	12843310.56	0.2420701002	1.582504658	9.999912176	3.023739728
8	1	6.268642547	0.003091330641	9214.925845	23000.42986	0.2441454733	180994.5273	0.4961757984	2.16782296	9.862101526	0.7403212716
8	1	9.654783206	0.001761772972	7293.815091	25987.39731	0.5590082042	955667.1765	0.7173272337	0.9568485903	9.92018507	1.276335438
8	1	3.373646769	0.005322001006	2401.08121	17912.91174	0.2323535894	29724.23858	0.1937628071	2.188322186	9.892141014	0.4261163965
