#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64787.91291	735.5237905	347157.6802	6447093.844	11713.48917	0.5314604331	0.9779344456	40997.50251	15858.91028	9856.552695	2107.779152	538.9535213	0.2451745968	0.01216616282	0.01670846005
61	1	67538.72127	224.7770421	1130201.053	2130126.594	11565.54733	0.5373781069	0.9792279247	41059.4249	15868.83381	9866.133819	2110.671627	539.732855	0.07492568069	0.03960796723	0.01502802318
61	1	70453.51511	420.7590803	1457015.6	1580544.577	6665.020605	0.7333991758	1.022468077	42705.15717	16155.34879	10163.12363	2083.39848	562.0955621	0.1402530268	0.05106120368	0.03087188112
61	1	67077.94321	272.3895052	1005735.598	2534583.461	10720.35869	0.5711856523	0.9866707065	41358.49064	15919.83376	9918.120889	2110.591138	543.7194039	0.09079650175	0.0352460675	0.01507472847
61	1	68093.88812	797.9389291	1228721.475	1889342.105	3105.726328	0.8757709469	1.053732664	44045.63842	16378.55724	10386.12802	2107.661921	579.5740186	0.265979643	0.04306062166	0.01677451584
61	1	65078.275	3772.431399	616174.3445	4147328.513	514.7473955	0.9794101042	1.076510857	45001.66447	16538.9831	10547.46941	2119.316077	592.1290288	1.257477133	0.0215938688	0.01
61	1	66675.18656	623.2223485	1039236.532	2303424.799	3843.865408	0.8462453837	1.047196169	43821.89917	16337.91455	10342.6081	2119.102438	576.4112862	0.2077407828	0.03642010986	0.01012886319
61	1	67190.26837	1504.746572	764513.7085	3896841.797	3621.499653	0.8551400139	1.049233906	43818.71668	16342.81148	10352.1701	2094.225323	576.762994	0.5015821907	0.02679243117	0.02458029178
61	1	71292.98867	1090.082808	2276918.971	410236.5267	433.5113498	0.982659546	1.077226202	45030.43489	16543.88766	10552.46747	2119.315309	592.5124162	0.363360936	0.07979476908	0.01
61	1	64265.25612	998.35777	342315.5882	6194099.912	8184.307368	0.6726277053	1.008985519	42274.18074	16074.76982	10075.03301	2115.911682	555.8373562	0.3327859233	0.0119964714	0.01198346163
61	1	65566.67886	373.7044099	741187.1828	3491129.588	9998.537561	0.6000584976	0.9929999837	41641.80845	15966.29401	9963.922554	2118.994144	547.3616876	0.1245681366	0.02597495161	0.01019282773
61	1	65157.05306	585.8217627	388693.1483	6206409.881	13374.68639	0.4650125444	0.9633173784	40397.8285	15757.43592	9753.77678	2104.334373	531.0169972	0.1952739209	0.01362177592	0.01870985077
61	1	65566.13118	1623.455225	577024.7778	4645110.143	3144.203376	0.874231865	1.05338925	44036.73848	16376.72624	10383.99836	2109.097209	579.4326827	0.5411517417	0.02022186976	0.01594078053
61	1	67372.42848	140.4315855	1228982.638	1766296.68	16472.18356	0.3411126575	0.9359936268	39350.15608	15575.562	9565.68275	2119.311272	516.8186855	0.0468105285	0.04306977413	0.01000888139
61	1	66773.0441	1495.726992	764513.7085	3748980.874	3154.53974	0.8738184104	1.053324308	44006.24765	16373.30958	10382.01359	2100.950857	579.1554253	0.498575664	0.02679243117	0.02067297933
61	1	66320.38307	507.9946744	806762.1303	3340112.369	7105.181598	0.7157927361	1.018504402	42639.52454	16138.16854	10140.57995	2110.799654	560.7868265	0.1693315581	0.02827302978	0.01495320242
61	1	71715.13218	447.161323	2049348.94	633868.3898	3954.334194	0.8418266322	1.046288433	43715.87492	16324.28174	10332.44821	2098.790736	575.3202337	0.1490537743	0.07181956297	0.02192858736
61	1	67059.46966	504.3362193	895669.9354	3064331.449	6902.117563	0.7239152975	1.020313507	42689.86374	16148.18245	10151.98874	2104.248715	561.5614248	0.1681120731	0.03138880943	0.01875898141
61	1	69508.34287	509.3143044	1681797.531	979239.867	3219.518339	0.8712192665	1.052716136	44020.25889	16373.24019	10379.87706	2112.19234	579.1640464	0.1697714348	0.05893870063	0.01414282991
61	1	67493.72374	193.3635692	1095697.664	2252509.631	13993.79108	0.4402483567	0.9578497454	40194.97587	15721.76589	9716.511147	2109.315874	528.2349075	0.06445452306	0.03839879381	0.01581579398
61	1	65686.57119	279.1244957	510879.4782	5270227.373	21255.15483	0.1497938067	0.8939276313	37603.05748	15281.26025	9268.7366	2103.169634	493.7930393	0.09304149856	0.01790380356	0.01938676951
61	1	65771.77007	761.2203694	762755.9591	3427087.269	4526.007803	0.8189596879	1.041196161	43573.34606	16296.00569	10300.28893	2116.987735	573.1326405	0.2537401231	0.02673083074	0.01135763127
61	1	65756.6884	279.1244957	617413.0904	4407057.305	17275.65452	0.308973819	0.9289531819	39029.87511	15523.33473	9514.453061	2108.465511	512.722543	0.09304149856	0.02163728073	0.01630994121
61	1	67864.39925	87.27815697	1343975.509	1513479.577	24667.58146	0.01329674156	0.8638301394	36444.41453	15080.43149	9061.294848	2118.317716	478.1132475	0.02909271899	0.04709970654	0.01058626371
61	1	73671.59929	670.0265027	2679154.449	254011.3501	1902.292249	0.9239083101	1.064337552	44463.87951	16450.38445	10459.7691	2105.239848	585.1857073	0.2233421676	0.0938911368	0.01817936165
61	1	67668.41961	784.5067468	1045364.503	2498825.313	4000.456376	0.8399817449	1.045867343	43714.92131	16323.09808	10330.38377	2103.460699	575.2335421	0.2615022489	0.03663486499	0.01921575255
61	1	64237.75069	1656.959769	332618.4291	6283455.182	4887.594031	0.8044962388	1.038016023	43441.27271	16273.75738	10277.84045	2115.769091	571.3919747	0.552319923	0.01165663384	0.01206571038
61	1	65825.52983	481.5674996	521167.975	5243845.048	12363.07254	0.5054770982	0.9722343174	40746.92801	15817.55654	9815.555409	2101.549764	535.7131276	0.1605224999	0.01826436458	0.02032755852
61	1	68257.2905	624.6801048	1292508.028	1716677.115	3668.896257	0.8532441497	1.048769641	43850.18505	16344.97249	10351.67988	2108.876489	576.9502254	0.2082267016	0.04529602543	0.01606937814
61	1	67617.3964	598.9514174	1129466.737	2148464.438	4347.413627	0.8261034549	1.042793247	43611.46337	16304.17216	10310.01345	2109.35706	573.761476	0.1996504725	0.03958223309	0.01579055123
61	1	73350.59954	2115.712253	2781876.534	206207.4611	-65.27577326	1.002611031	1.08162707	45198.1644	16573.07303	10582.70701	2116.590686	594.7904442	0.7052374177	0.09749103874	0.01157329151
61	1	66552.34977	329.0820323	969037.7117	2573208.259	8741.009166	0.6503596334	1.004080336	42080.10929	16041.48098	10040.93713	2116.849613	553.2363499	0.1096940108	0.03395998778	0.0114386166
61	1	66240.64686	282.4357225	823460.3869	3220565.798	12472.70916	0.5010916336	0.9712319273	40746.12183	15814.89489	9810.721489	2113.093103	535.5194923	0.09414524085	0.02885822124	0.01362128
61	1	65639.82639	1738.908682	766161.9076	3365415.45	1468.133526	0.9412746589	1.068115587	44664.00006	16481.42173	10488.81141	2119.316409	587.6294688	0.5796362273	0.02685019242	0.01000261478
61	1	65925.96981	340.7439413	697771.2029	3892609.628	12373.73119	0.5050507524	0.9721115369	40772.91026	15820.01029	9816.3956	2110.583774	535.9162258	0.1135813138	0.02445343585	0.01507910944
61	1	65323.36145	380.5744053	516482.9591	5046268.262	15083.92979	0.3966428084	0.9482501026	39809.04654	15655.9656	9649.447824	2109.362189	523.0913773	0.1268581351	0.0181001779	0.01578892969
61	1	65747.1433	545.1931359	584723.0281	4660871.855	9476.162194	0.6209535122	0.9976394242	41786.14132	15993.59875	9994.017171	2106.646742	549.4806617	0.1817310453	0.02049165543	0.01736617651
61	1	64960.58025	2206.617478	584723.0281	4333074.675	1540.536305	0.9383785478	1.067478011	44638.37284	16477.05202	10484.35756	2119.321115	587.2878956	0.7355391594	0.02049165543	0.01
61	1	66999.75411	203.9800427	1094853.515	2154839.1	12705.62865	0.4917748542	0.9691676587	40677.24972	15802.25004	9797.0757	2117.227506	534.5362145	0.06799334757	0.03836921055	0.01121934311
61	1	64390.89824	299.0837804	417358.8829	5499579.132	23131.7233	0.0747310679	0.8773542217	36988.66923	15173.19063	9155.804776	2118.414171	485.3643206	0.09969459347	0.0146263684	0.01053020523
61	1	66719.37912	444.7977017	1051633.035	2263527.764	5607.866483	0.7756853407	1.031662693	43197.28023	16231.42671	10234.08348	2119.138724	568.0872096	0.1482659006	0.03685454609	0.01010829102
61	1	64169.78004	3623.895243	372391.5343	5826482.699	1443.676811	0.9422529276	1.068331127	44672.47622	16482.87898	10490.3068	2119.260043	587.7433117	1.207965081	0.01305048483	0.0100353131
61	1	65794.04827	802.3698834	532404.3868	5127329.875	7388.99709	0.7044401164	1.016031014	42512.44217	16118.26824	10121.78257	2102.734176	559.2211477	0.2674566278	0.01865814534	0.01963895242
61	1	68586.09616	1019.029366	1439637.787	1370083.061	1755.796965	0.9297681214	1.06560448	44539.50038	16461.69978	10469.97564	2112.448163	586.079228	0.3396764554	0.05045219714	0.01399247706
61	1	64652.09568	862.8668553	285346.8965	7089305.151	12255.75012	0.5097699951	0.9731643562	40800.38629	15825.64405	9822.935109	2106.239991	536.3511872	0.2876222851	0.01	0.0176026921
61	1	67779.02214	284.7755285	945119.296	3005670.012	11987.41853	0.5205032589	0.9755611758	40860.48175	15838.20799	9837.687915	2095.633553	537.3200521	0.09492517618	0.03312176539	0.02376464678
61	1	66045.46554	1334.271668	572138.3176	4897663.778	4440.986003	0.8223605599	1.041995781	43551.05016	16295.68402	10302.88527	2101.076602	573.0876145	0.4447572226	0.02005062346	0.0206010014
61	1	66869.5522	706.0417011	1094853.515	2128983.34	3083.246183	0.8766701527	1.053893285	44092.00938	16383.9123	10389.44206	2119.323634	580.0071928	0.2353472337	0.03836921055	0.01
61	1	63876.30405	2060.757875	294974.2202	6487708.72	4128.709521	0.8348516191	1.044687191	43721.74989	16320.79339	10325.11974	2119.324439	575.0732076	0.6869192918	0.01033739017	0.01
61	1	65695.8513	790.6259603	587565.5685	4615873.248	6476.661611	0.7409335356	1.024049097	42851.7275	16175.03316	10178.72729	2107.644307	563.6645796	0.2635419868	0.02059127244	0.016786209
61	1	68106.60515	510.1328661	1131406.238	2240580.543	5661.582427	0.7735367029	1.03124587	43120.44958	16222.16686	10227.8725	2101.588674	567.34144	0.1700442887	0.03965020302	0.02030402964
61	1	71860.72059	870.3487056	2074001.896	615505.296	2417.825962	0.9032869615	1.059821302	44257.21016	16416.75229	10426.83979	2097.926683	582.5475531	0.2901162352	0.07268352736	0.02242806096
61	1	66334.55048	2257.111391	760903.3381	3622309.053	1793.661252	0.9282535499	1.065285939	44510.77927	16457.82009	10466.8763	2107.798633	585.770146	0.7523704636	0.02666590551	0.01669300474
61	1	67450.72405	1468.111216	1247720.92	1722091.913	869.5019742	0.965219921	1.073387446	44875.5408	16517.51469	10525.61872	2119.171418	590.4506664	0.4893704055	0.0437264584	0.01008543654
61	1	66340.46006	948.4148756	743735.561	3734191.38	4360.003046	0.8255998782	1.042690981	43598.16316	16302.49181	10308.79439	2106.672713	573.6267696	0.3161382919	0.02606425968	0.01734999391
61	1	65586.90291	378.4858047	647503.1403	4116937.024	11825.97212	0.5269611152	0.9769271785	40974.91902	15853.91503	9850.499529	2113.017118	538.5695892	0.1261619349	0.02269178842	0.0136653895
61	1	64085.40639	2073.98485	325859.2266	6268621.947	3744.80202	0.8502079192	1.048072613	43852.74793	16343.45458	10348.49007	2117.816491	576.8427416	0.6913282833	0.01141975717	0.01087588008
61	1	68352.48834	1035.800678	1446439.695	1324953.673	1413.958594	0.9434416563	1.068601256	44674.32059	16483.76968	10491.69882	2116.623985	587.8096438	0.3452668925	0.05069057042	0.01156636258
61	1	67798.42649	1052.932384	966488.9887	2901177.13	3788.041985	0.8484783206	1.047759754	43767.57452	16333.57268	10342.3177	2096.606171	576.0437744	0.3509774614	0.03387066762	0.0231974666
61	1	66703.63944	302.1740055	925248.599	2816155.322	10416.9751	0.5833209961	0.989338455	41469.81843	15938.55432	9936.981777	2111.769639	545.1842574	0.1007246685	0.03242539556	0.01439003913
61	1	68706.12803	1495.413818	1433591.426	1400067.648	1280.660452	0.9487735819	1.069795779	44700.19922	16489.59731	10498.8277	2110.14527	588.2570956	0.4984712726	0.05024030201	0.01532847279
61	1	73960.51782	626.9616142	2716900.199	244322.3646	2162.305611	0.9135077756	1.062055559	44363.95287	16433.87028	10443.37755	2102.859921	583.8918248	0.2089872047	0.09521393899	0.01956228646
61	1	66000.04051	733.5210079	629092.0429	4416943.876	6691.664022	0.7323334391	1.022163517	42767.68225	16161.23027	10165.10206	2105.245851	562.5826152	0.2445070026	0.02204657036	0.01817964827
61	1	72565.48475	852.242944	2402742.954	370843.2729	1614.877174	0.935404913	1.066864756	44569.47954	16468.1334	10477.64388	2106.395172	586.5745822	0.2840809813	0.08420427849	0.01750743831
