#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	67932.18697	966.5963462	1295186.116	1657961.992	1973.108393	0.9210756643	1.063685039	44468.55642	16449.20625	10456.90809	2114.276419	585.1048961	0.3221987821	0.04538987919	0.01293092426
71	1	66717.32239	1016.173834	1050095.52	2269158.649	2040.390511	0.9183843796	1.063077205	44460.53507	16446.78943	10453.56321	2119.076213	584.9219715	0.3387246113	0.03680066378	0.01014291199
71	1	66455.2784	975.5203289	750519.1282	3729869.348	4309.201357	0.8276319457	1.043142944	43611.40637	16305.06466	10311.68125	2105.23095	573.8260868	0.325173443	0.02630199022	0.01818753911
71	1	68664.26936	321.2842256	1440931.196	1376946.791	6238.529163	0.7504588335	1.026134422	42948.00993	16190.65357	10193.97898	2111.270951	564.8901543	0.1070947419	0.05049752471	0.01467924293
71	1	67120.5849	1927.687623	1118285.442	2092056.318	803.8633879	0.9678454645	1.073973403	44890.59843	16520.62523	10529.24547	2116.683798	590.6907097	0.6425625409	0.0391903839	0.01152975218
71	1	67522.39984	353.7654417	1014778.216	2599976.67	8622.980002	0.6550807999	1.005160902	42079.49217	16044.1918	10046.06642	2103.971714	553.432162	0.1179218139	0.03556296664	0.01892017331
71	1	71965.27464	922.6861015	2436924.249	330516.5795	643.0187498	0.97427925	1.075385126	44952.3321	16530.83249	10539.38123	2118.131231	591.4904167	0.3075620338	0.08540216414	0.0106885746
71	1	68155.29375	1964.661681	1419318.577	1363814.105	384.5529381	0.9846178825	1.077661011	45043.97469	16546.44803	10555.28865	2118.160412	592.7111189	0.6548872272	0.04974010914	0.01067009316
71	1	68345.42203	181.3178277	1407062.067	1417987.946	11250.61885	0.5499752458	0.9819892715	41183.13705	15889.11484	9886.122051	2114.368622	541.3228364	0.0604392759	0.04931057896	0.01288017788
71	1	65208.76422	796.7244707	651044.6999	3950683.3	4969.95815	0.801201674	1.037279361	43423.81472	16270.00376	10273.36177	2119.324873	571.1029982	0.2655748236	0.0228159026	0.01
71	1	63974.71032	701.7879235	321271.1179	6254347.096	12428.85303	0.5028458787	0.9715981575	40782.18539	15819.67969	9814.451919	2119.326302	535.9013073	0.2339293078	0.01125896661	0.01
71	1	68726.17072	2787.068342	1540771.685	1164028.097	145.0930948	0.9941962762	1.079775642	45122.60175	16560.262	10569.7108	2116.277006	593.7886081	0.9290227808	0.05399644097	0.01176003392
71	1	69795.81993	119.2939018	1680043.725	1008764.181	14929.33402	0.4028266391	0.9496175388	39857.51821	15664.64556	9658.64366	2107.45572	523.7675047	0.03976463393	0.05887723841	0.01689651969
71	1	66877.4183	1054.732513	1096955.557	2122758.303	1806.093383	0.9277562647	1.065139581	44544.32361	16461.01925	10468.01912	2119.321764	586.034619	0.3515775045	0.03844287675	0.01
71	1	68039.74551	1965.173858	1277647.806	1726468.025	982.0543925	0.9607178243	1.072420956	44810.35061	16508.0831	10517.42057	2111.478543	589.7037926	0.6550579527	0.04477524799	0.01455284298
71	1	64879.91695	1054.04087	563167.5485	4465160.005	4246.343184	0.8301462726	1.043651338	43680.08895	16313.69136	10317.88231	2119.324508	574.5180444	0.3513469566	0.01973624229	0.01
71	1	64263.23271	723.549917	323971.4753	6393795.958	12247.37188	0.5101051248	0.9732106049	40831.67538	15829.09776	9824.874397	2114.838274	536.6319066	0.2411833057	0.0113536008	0.0126073829
71	1	68203.64293	1073.478692	1401639.026	1412738.599	1427.253327	0.9429098669	1.068485156	44668.6137	16482.8631	10490.83066	2116.320835	587.7383979	0.3578262307	0.04912052815	0.01174246501
71	1	66075.80965	662.0534368	640774.5632	4358576.11	7294.402247	0.7082239101	1.016857606	42552.51568	16124.66336	10127.93292	2104.729371	559.7235454	0.2206844789	0.02245598501	0.01847981296
71	1	67977.7273	1818.963091	1390988.776	1409332.128	410.7140407	0.9835714384	1.07742695	45038.50875	16545.26402	10553.87008	2119.315075	592.6200064	0.6063210303	0.04874728946	0.01
71	1	67018.08709	1927.687623	1090895.173	2173422.776	838.5109884	0.9664595605	1.073668305	44878.32769	16518.53342	10527.11377	2116.684055	590.5271929	0.6425625409	0.0382304902	0.01152975218
71	1	65623.24828	439.6523177	747796.6081	3469358.789	8343.713725	0.666251451	1.007573601	42226.1876	16066.02656	10065.65091	2118.480705	555.1571089	0.1465507726	0.02620657934	0.01049097359
71	1	68327.22797	272.5234788	1471349.578	1265785.187	6710.146127	0.7315941549	1.021958209	42804.92267	16164.67189	10166.16618	2118.539123	562.8682563	0.09084115961	0.05156353885	0.01045683035
71	1	67758.8602	1643.39221	1320575.799	1561023.416	657.3218119	0.9737071275	1.075257685	44948.80101	16530.12867	10538.57837	2118.597457	591.4359814	0.5477974034	0.04627966225	0.01041793298
71	1	73693.0853	488.98174	2664107.997	261269.2895	2618.643107	0.8952542757	1.058033556	44206.04744	16406.70549	10415.48783	2103.988273	581.7697698	0.1629939133	0.09336383292	0.01890788241
71	1	66104.30043	682.673223	817571.1633	3212864.975	4879.819941	0.8048072024	1.038087153	43441.27577	16273.94048	10278.18049	2114.934123	571.4052442	0.227557741	0.02865183303	0.01255078156
71	1	64367.10676	395.2231594	411883.1613	5539994.229	17570.62811	0.2971748754	0.9263236953	38958.35236	15508.95499	9497.960968	2118.467191	511.6109817	0.1317410531	0.01443447139	0.01049929464
71	1	66638.92525	2700.065985	763018.9039	3712295.159	1848.371496	0.9260651402	1.064819473	44475.66221	16452.87862	10462.7189	2103.018169	585.3779007	0.9000219949	0.02674004565	0.01946933954
71	1	67758.8602	1238.534392	1320575.799	1561023.416	1105.384849	0.9557846061	1.071312152	44790.11578	16503.07726	10511.01121	2118.600061	589.3213817	0.4128447974	0.04627966225	0.01041793298
71	1	67779.71763	1989.692345	1338075.075	1517139.861	352.3334665	0.9859066613	1.077941035	45059.18471	16548.7887	10557.46196	2119.314431	592.8955291	0.6632307815	0.04689292548	0.01
71	1	66143.94122	2007.992268	885495.0007	2865238.742	974.9101959	0.9610035922	1.072461761	44835.62317	16510.88156	10519.00343	2118.386464	589.9311751	0.6693307562	0.0310322282	0.01054162306
71	1	71507.27007	2888.622002	2271054.14	422760.3357	-38.33144588	1.001533258	1.081393326	45184.99896	16571.06921	10580.86712	2115.48753	594.6324313	0.9628740007	0.07958923568	0.01221228239
71	1	68612.08768	181.3178277	1509971.738	1215190.615	10318.97644	0.5872409422	0.9901869744	41519.37444	15946.01645	9943.757658	2116.277663	545.7732032	0.0604392759	0.05291705488	0.0117710304
71	1	64083.02857	2031.426173	328063.7401	6243246.148	3794.527799	0.848218888	1.047634192	43835.70142	16340.51116	10345.45905	2117.987846	576.6128697	0.6771420576	0.01149701448	0.01077635443
71	1	65936.36588	662.0534368	654533.962	4200803.848	6926.165816	0.7229533673	1.020090352	42693.06759	16147.9505	10151.0984	2107.807098	561.5477404	0.2206844789	0.02293818401	0.01669172061
71	1	64065.07511	1992.011022	292457.5998	6631227.741	4570.38262	0.8171846952	1.040808154	43554.80453	16293.03247	10297.4167	2116.129836	572.8991532	0.6640036741	0.01024919505	0.01185603939
71	1	66449.32252	349.2540453	730536.0043	3859707.476	11984.89095	0.5206043619	0.9755562507	40889.3431	15841.27144	9839.249358	2104.123865	537.5701308	0.1164180151	0.02560168039	0.01883207199
71	1	66737.1155	772.5214838	1059245.606	2237419.472	2871.254192	0.8851498323	1.055760077	44167.04495	16396.70663	10402.48274	2119.310316	581.0073056	0.2575071613	0.03712132913	0.01000760944
71	0	71746.43675	30	2343552.205	381013.0927	41782.05975	-0.6712823901	0.7131315322	30375.66742	14046.37827	8007.945794	2116.03707	397.2787818	0.01	0.08212993495	0.0119113832
