#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	31.22677148	0.0006497120206	11020.52289	28602.43389	2.039589391	30939506.25	2.06876728	0.8056997649	9.369038364	4.108356671
0	1	46.76481943	0.0005817142279	12744.69533	28729.79262	2.243620056	38026642.99	2.14308967	2.635893341	9.510612856	4.386709727
0	1	7.047238603	0.00425733898	10705.31671	20813.688	0.1649785387	101163.3953	0.4561712031	6.099662548	9.398239711	0.6211497418
0	1	14.88100844	0.001808668815	11709.9139	25970.15554	0.6465229931	1062640.86	0.6814727127	5.472606655	9.704491656	1.327995706
0	1	44.41335682	0.0008627842971	12117.33655	28368.13422	3.551150805	38583202.13	0.9997207397	6.589978213	8.238075381	4.550871545
0	1	77.35771637	0.0005862264941	13092.43716	28691.32029	1.901715741	30874626.35	2.171845036	7.121603039	9.723250706	4.073560777
0	1	60.63044665	0.0007529422311	12830.58486	28425.60455	2.278519985	25182923.66	1.58092858	8.300764661	9.107427583	3.859448565
0	1	16.23020733	0.001840328346	8691.358229	26810.27709	1.115382674	8192854.326	1.657140453	0.5278357244	7.549204678	2.772523127
0	1	7.343552844	0.006965333146	6249.830865	20645.96386	1.110569578	1229186.272	0.4642473592	1.672246553	5.849257061	1.574816937
0	1	76.40198922	0.0009005369293	13168.50435	28107.36788	0.3994115948	14103818.18	2.778544259	5.72186305	9.153943671	3.177955854
0	1	68.1945609	0.001032091735	12897.72844	28004.2662	1.684922161	18754650.84	1.875259685	9.009792216	8.422245002	3.560181846
0	1	97.96744606	0.000682512092	13195.87199	28487.28104	0.9534339749	20775956.98	2.621675695	8.075147253	9.653647983	3.57510967
0	1	7.775452885	0.01975198084	2663.088467	14911.75678	2.389754852	5358239.786	0.6277550481	1.103414657	3.327143851	3.0175099
0	1	11.96306638	0.01008751541	3062.173977	19603.02157	2.022476338	3527540.833	0.3829408731	6.881742082	4.489174524	2.405417211
0	1	20.84839042	0.002904157686	9407.720668	26085.47934	3.121994511	16527702.97	0.6134994693	4.131746358	5.870863098	3.735493981
0	1	17.32411711	0.007724019398	7549.039191	22842.04309	3.582203703	18690603.87	0.7395786726	3.861965235	4.036354309	4.321782375
0	1	20.27211622	0.004736958548	9135.808815	24875.3957	3.647167076	22988361.3	0.7824030298	3.69786705	4.711989457	4.429570106
0	1	70.09108308	0.001631626417	12618.59004	27541.35269	2.855240012	37313289.76	1.903546002	8.910014884	6.563251752	4.758786014
0	1	16.07770993	0.02663597704	11061.72921	14213.59001	1.832847857	17039794.11	2.958200474	0.754956697	2.581417818	4.791048332
0	1	20.59099044	0.004867937682	9915.356736	23620.72067	1.712512532	4416215.59	0.7125256713	9.185101377	5.707818654	2.425038203
0	1	19.70129895	0.0159344239	11933.94554	17353.24465	0.04745568245	7486964.132	3.287413502	0.9554327278	3.456895954	3.334869184
0	1	80.46683006	0.002922734836	12718.26622	26213.9923	1.711823613	22460919.93	2.470116181	8.199468511	5.642033156	4.181939794
0	1	29.46623771	0.01017480271	9842.422252	21479.53423	3.169394772	18620529.65	1.276973261	7.182672769	3.647379028	4.446368033
0	1	22.6277037	0.01222480752	12113.46507	18916.52173	0.3759210039	5628671.264	2.54015782	1.935900867	3.948913327	2.916078824
0	1	26.30523622	0.0120578553	12153.94058	19517.49303	0.7291612731	8253080.235	2.624259709	2.160038957	3.786506002	3.353420982
0	1	48.94104663	0.01072319231	10985.67953	21435.2154	3.058671093	23349825.82	1.803634786	8.519061314	3.478851637	4.862305879
0	1	88.00852969	0.003226196407	13033.36137	25768.20295	0.2305787074	15069261.65	3.418225273	5.317351161	5.713175774	3.648803981
0	1	87.07977821	0.005079956632	12859.51693	24028.5504	0.1157539535	9462028.915	3.104010611	6.643137761	5.11992176	3.219764564
0	1	61.86058696	0.02103991923	12277.40558	16334.77447	1.124369187	16496186.8	3.484359548	3.780772568	2.828891515	4.608728735
0	1	95.65023497	0.03145643487	12137.24639	12067.48456	0.8410702516	14160375.25	3.717606321	5.566947325	2.482991718	4.558676572
0	0	44.32028308	0.005694480137	12384.7141	21932.41264	-0.07932370724	1451435.863	1.719991136	9.986488534	6.170681797	1.640667429
0	0	60.23702911	0.001494314833	13095.69178	27282.84293	-0.1465642204	10292601.28	3.103782644	3.777927296	7.919836108	2.957218424
0	0	43.23698628	0.001786591557	12922.5501	26944.4025	-0.1586978785	9998879.564	3.131086145	2.381013339	7.449282187	2.972388266
0	0	14.07858779	0.005475427589	11909.20863	19415.67735	-0.1770578324	119981.3885	0.8487809429	9.615855726	8.41954433	0.6717231105
0	0	25.61276661	0.03045306406	12047.96498	9805.675318	-0.1851633452	4594271.818	3.176858994	1.711448122	2.888297312	2.991695649
0	0	174.224564	0.001405003058	13283.02874	27629.92062	-0.2437603062	23046509.21	4.182971684	7.467033186	7.347323796	3.939211378
0	0	209.6371612	0.0005851956438	13387.11934	28740.66505	-0.2561638795	42190794.29	4.811514647	6.546696129	9.373110318	4.555350768
0	0	91.75319032	0.03744260717	11757.11604	5610.546678	-0.3277074222	2853957.874	2.894964658	9.038322299	2.837131998	2.567257236
0	0	5.569866427	0.01151170988	10272.11502	13480.16263	-0.5406094871	152758.0506	1.321528128	1.05458733	6.250424151	0.7809186413
0	0	192.8441479	0.001171890665	13346.58454	27955.82296	-0.7021629799	30112493.75	4.973482836	5.919188666	7.597574516	4.271319856
0	0	46.47118936	0.0009131082517	12672.46108	28188.2196	-0.7790322291	21856019.65	4.503560566	1.034929148	8.642250451	3.724528336
0	0	63.7835699	0.004317020543	12880.96918	22971.19049	-0.8284617473	1058732.979	2.254287095	9.339283498	7.09155076	1.425825348
0	0	44.80425249	0.009078546608	12591.28044	18019.00842	-0.8890029623	637633.9658	2.162206356	7.227974949	5.748042797	1.273203394
0	0	14.0375049	0.007193748715	12352.71207	18573.40898	-0.9607563703	276139.5729	1.88227453	2.308501323	6.918389002	0.9215181597
0	0	8.696015661	0.00415510384	11771.95196	20959.69583	-0.9742837007	101553.0823	1.595092773	1.530024298	9.476429131	0.6208090726
0	0	16.05613268	0.009800736412	12628.19412	12169.65492	-1.209551138	30344.22519	1.659726368	4.247134501	7.92400237	0.4501752296
0	0	95.41958969	0.008235005933	13064.0708	21901.12972	-1.268659351	9507668.638	4.660207014	3.468316133	4.283552403	3.391547663
0	0	142.3135119	0.002249815255	13267.98379	26367.95481	-1.446940745	8062975.395	4.253559388	6.162450664	7.031499394	2.806618643
0	0	84.92127396	0.004559552152	13133.80968	24087.07214	-1.526734008	5857353.743	4.198387029	3.701195672	5.648380577	2.671653021
0	0	180.5752597	0.001035383138	13360.32062	27760.51612	-1.629049525	7295785.62	4.164772314	8.098397643	9.420856982	2.53572279
0	0	16.34362854	0.005343641125	11969.04309	22000.7553	-1.691769769	1115612.754	3.173847706	0.8483574001	6.520115005	1.482077937
0	0	214.6613936	0.01079311033	13053.59428	18576.14564	-2.291886859	2317147.47	4.367749825	9.668608988	4.610092068	2.075862966
0	0	7.796472944	0.005754259208	5902.20153	20844.27704	-2.78111379	537559.1968	3.927271381	0.1404351618	6.930216133	1.146157591
0	0	137.7068808	0.01250158478	13163.64557	12850.47289	-3.152152518	173462.6775	3.975374797	7.595008457	5.974899934	0.8232222784
0	0	99.9667195	0.01069218548	13256.74806	13855.87005	-4.168634332	124441.6005	4.890460222	3.631218371	6.576452967	0.7218258895
0	0	127.0495395	0.06494896039	11972.28103	-644.0084562	-0.1857100803	7399330.785	4.080204703	6.479382548	2.055024137	3.894494623
0	0	5.479792281	0.02379253459	7758.62515	-1029.841823	0.03739426379	33396.24386	0.4659743754	9.416007516	5.680445664	0.5033686392
0	0	13.54949683	0.03837851349	11644.39381	-1965.897086	-2.94705802	356595.0749	4.145064119	0.5535364112	3.627791386	1.198006099
0	0	9.41099273	0.02270624347	-3823.343632	12933.40468	2.367689706	4019665.454	0.3877653384	5.557853439	3.273747336	2.755455044
0	0	92.59586681	0.03114615557	12729.0121	-4793.173829	-2.333030355	56272.80271	2.944915878	9.316321894	4.865563623	0.6118855227
0	0	154.8041581	0.08074046341	11568.21862	-7050.736739	-0.2648595707	4816385.437	3.670002549	9.878561317	1.998707159	3.405142978
