#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	4.671582359	0.02023241719	3176.477683	9745.037252	0.8721656067	549057.3221	0.436548001	1.706986767	4.360409074	1.308713608
7	0	11.99183714	0.001366174559	-857.1984558	26885.22441	1.385417934	2038693.541	0.2554571601	1.187913557	9.930340168	1.640875094
7	0	22.14249485	0.001037288229	-1382.284018	28055.42825	2.977424695	23899516.16	0.9100753263	0.3123485911	8.16522356	3.887500022
7	1	6.26635292	0.006764797194	1515.793824	20132.8862	1.011326484	678392.8796	0.2542330269	1.857272112	6.353000852	1.265559511
7	1	32.02670316	0.0005431797858	10208.06289	28764.51163	3.301977518	33177253.68	0.8543966607	1.539915919	9.906919152	4.156374178
7	1	35.0234494	0.0004579125599	1345.134965	28954.49362	4.504562426	53643717.78	0.3699195956	0.9558771226	9.944608453	4.874482022
7	1	28.30252952	0.0005613988898	6959.27015	28712.28176	2.902074575	28001463.78	1.019170407	0.6319224347	9.990629561	3.921244982
7	1	34.2095664	0.0005784198715	11835.35597	28681.31882	2.874417151	26947691.71	1.001820627	2.798462796	9.929792193	3.876237778
7	0	7.697746596	0.01160446138	-19728.19221	18697.3673	2.310818382	3672641.771	0.1669148921	1.152018322	4.242268814	2.477733274
7	1	23.45391264	0.0008085494458	9396.265796	28241.53809	2.501810907	14639723.02	0.6923566177	1.548708888	9.472616171	3.194167525
7	1	12.21757217	0.001960569485	7214.57939	26105.21727	1.407404978	2180761.797	0.321050472	2.573144397	8.652558714	1.72845545
7	1	17.47836313	0.0009542770432	1421.769522	27888.20104	1.526777195	7695994.616	1.042048624	0.335159718	9.638770802	2.568825819
7	1	25.29540788	0.0006648406578	9375.662923	28484.56321	2.251035376	17770066.36	1.123120024	0.9093339655	9.928046768	3.3741554
7	1	7.393665497	0.007998784716	7801.09403	19956.18515	0.8042798488	1408143.423	0.873346902	0.945336705	5.469130015	1.677626751
7	0	6.104139265	0.003965378054	-1573.760165	22578.65047	0.7274300969	427880.2795	0.2946006459	0.9920993197	8.151580941	1.022030743
7	1	30.86456717	0.0005330874943	9374.343033	28776.07463	3.080696093	32448559.58	1.037202045	0.9871658326	10	4.117898138
7	1	17.51218296	0.001025564804	10256.38186	27665.32652	1.256676643	4889235.651	0.9391152917	1.408635926	9.915316924	2.195791935
7	1	34.30876329	0.0004939216783	3311.182273	28875.06855	4.297372749	43642522.55	0.2554571601	1.732328567	9.919996681	4.552829909
7	1	29.2646109	0.0005821777644	6635.407098	28680.00903	3.505460586	27673310.41	0.4096295703	1.575791525	9.875495699	3.915090156
7	1	37.93166055	0.0004730661667	8096.734518	28919.06222	4.370871508	48337857.42	0.3365719183	2.680217918	9.95227494	4.707443426
7	1	17.93678308	0.000963431048	5173.335168	27879.49061	1.847097031	7826701.677	0.7391148303	0.6890786465	9.586567156	2.586211861
7	0	3.796247128	0.03717976736	-1121.600983	71.77962452	0.9334315289	520044.5793	0.436548001	1.270552513	3.506047395	1.36997953
7	1	24.22066373	0.0006943312826	7246.517473	28437.22778	2.650906636	17345572.24	0.7048452463	0.9678095549	9.803304814	3.355751882
7	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
7	1	27.98092432	0.0005717808931	6385.90417	28696.45436	2.902074575	27897517.57	1.019170407	0.5810493964	9.929792193	3.921244982
7	1	18.69405995	0.0008545538526	6276.899106	28038.01411	1.696678266	7872669.706	0.8721475523	0.6704671571	10	2.568825819
7	1	29.19045977	0.0005720165983	9304.989237	28696.09643	2.878190781	27895227.76	1.043056723	0.9653408488	9.928425986	3.921247504
7	1	30.66670965	0.0005356505033	9307.099966	28770.19017	3.055137877	31984914.25	1.043056723	0.9654012797	10	4.0981946
7	0	7.869482999	0.003558261385	-4377.189633	23529.64933	1.118754265	756513.1837	0.123	2.542098189	7.920152224	1.241754265
7	1	12.87417147	0.001341582319	5713.662673	26947.09402	1.359613658	2187872.302	0.3208835022	1.8091474	9.911506308	1.68049716
7	0	23.96358921	0.000690562112	-22704.69245	28490.61669	2.817514908	22539708.13	0.8667452235	0.1348870132	9.520074644	3.684260132
7	1	31.46540066	0.0005142156941	5970.735858	28838.38843	3.398209464	41422674.24	1.083578344	0.5160624856	9.839185728	4.481787809
7	0	5.089374677	0.005697777947	-721.3098861	20008.83452	0.6678050613	244910.9783	0.1969756702	1.776865878	7.637552172	0.8647807314
7	1	4.15123992	0.02260460375	1441.150596	7805.615736	0.8193327758	460188.8222	0.422342162	1.270046103	4.276512641	1.241674938
7	1	15.95729102	0.001107283143	8738.093483	27523.21908	1.268191858	4501048.927	0.8756760209	1.020130196	9.742545951	2.143867879
7	1	18.70710374	0.000856238127	6418.537183	28035.18894	1.700036513	7861191.969	0.8678165346	0.6874486477	9.994700587	2.567853048
7	0	10.85332326	0.008081441691	-87208.13864	22347.92681	3.449697997	13698185.49	0.422733674	0.1	4.124144077	3.872431671
7	1	11.74728551	0.001846430399	11201.17215	25852.49745	0.5153148809	932375.2481	0.7542336853	2.758115967	9.783568221	1.269548566
7	1	10.64495549	0.002270737656	1570.104334	25754.47065	1.405915724	2323804.753	0.3842028663	0.9558771226	8.143450167	1.790118591
7	0	8.034806115	0.001992297875	-3210.793941	25435.85635	0.8364860531	627276.5523	0.2726224926	0.9452163866	9.978116959	1.109108546
7	1	8.812597832	0.004134427719	6096.001775	23315.86993	1.200297085	1278863.36	0.3203889239	2.545898749	7.04162749	1.520686009
7	1	20.06828915	0.0009230406603	10808.79834	27880.77399	1.65267667	6245852.262	0.7255500908	2.346849486	10	2.378226761
7	1	11.03329705	0.001668252393	10109.5357	26169.82869	0.3414409118	1052975.552	0.974427124	1.290371877	10	1.315868036
7	1	4.346239196	0.02003470536	5679.354889	8987.903039	0.5407782533	385378.5146	0.6087010407	1.223037833	4.568041007	1.149479294
7	1	29.85627739	0.000554986378	9589.167701	28725.79658	2.909499156	28756341.13	1.045913241	1.03328484	10	3.955412398
7	1	17.63875833	0.0009434106064	7630.689217	27852.12827	1.634626142	6277288.269	0.7516456346	0.9649237944	9.916333971	2.386271777
7	1	31.14647728	0.000526425474	9236.143677	28791.37009	3.143856521	33696375.5	1.026154447	0.9654012797	10	4.170010968
7	1	23.82993006	0.001318193166	837.8183215	27809.52194	4.137981948	31595744.01	0.2542454022	1.510607181	7.23774718	4.39222735
7	1	31.02700028	0.0005284893191	6986.086371	28800.3229	3.593891293	36630382.18	0.7036766115	0.9291988023	9.887163379	4.297567904
7	1	28.534311	0.0005851140609	9172.081915	28667.86536	2.797845702	26331081.31	1.049667552	0.9291988023	9.916333971	3.847513254
7	1	33.61518872	0.0004870785199	9314.994644	28881.70748	3.463658814	42541521.92	1.043212072	0.9670994273	10	4.506870885
7	1	18.18418013	0.0008845068033	6046.729794	27969.2859	1.839437687	7100272.131	0.6425488659	0.8892156004	9.999796546	2.481986553
7	1	7.180338477	0.005335974982	6229.800474	21576.43096	0.9245886976	721392.5359	0.3409708137	2.411606484	6.875842379	1.265559511
7	1	11.95414989	0.001462504148	5222.013402	26779.84316	0.9584003013	2226234.418	0.743392025	0.6890786465	9.590107503	1.701792326
7	1	10.66897408	0.001860258782	8880.931641	25811.1305	0.9085073122	892852.2735	0.3423266257	3.343402797	9.807696653	1.250833938
7	1	4.381134468	0.02455690488	5645.637047	6875.910129	0.494881659	504867.2848	0.8007952873	0.8317358618	4.101423148	1.295676946
7	1	30.77801719	0.0005329189941	9189.521156	28776.46149	3.125311525	32479354.1	0.9938886239	0.9871658326	10	4.119200149
7	1	5.451296147	0.01727978746	1579.68486	13169.65481	1.235530754	1108159.253	0.4284225878	1.284766579	4.242268814	1.663953342
7	1	8.193449542	0.003354525704	8328.564908	23821.69513	0.2120806913	812597.2794	1.055564358	0.7814596954	8.021983576	1.267645049
7	1	29.42224715	0.0005610212957	8739.442015	28720.98408	3.019353935	29533955.04	0.9770949955	0.9087925882	9.929792193	3.996448931
7	1	30.54028468	0.0005516079707	8982.382719	28752.61297	3.193953342	33262215.45	0.9709105437	0.9653408488	9.849501472	4.164863886
7	1	8.086205162	0.004716271989	6202.95355	22557.16295	1.093403832	1050305.469	0.3398581286	2.411606484	6.873583699	1.433261961
7	1	10.45956082	0.001700558198	1531.453602	26244.38207	1.190147293	1378488.33	0.2602340578	1.424617143	9.619078359	1.450381351
7	1	24.94730873	0.0008489820686	6715.973644	28272.42611	3.284724903	22039869.81	0.4291781382	1.553813224	8.863018824	3.713903041
7	1	15.84218688	0.001046406447	6471.413792	27632.11696	1.323905895	4840132.288	0.8672006508	0.6934785854	9.856061325	2.191106546
7	1	18.46590685	0.0009354389446	5221.897925	27941.10116	1.920209719	8551110.889	0.743392025	0.6890786465	9.586567156	2.663601744
7	1	25.8687783	0.0006431124619	8360.276527	28541.53596	2.567974666	20490398.94	0.9738747697	0.84403421	9.877620986	3.541849435
7	1	31.96060161	0.0005202982039	6875.376858	28806.90891	3.805566878	35264037.49	0.4291781382	1.551630277	9.987684935	4.234745016
7	1	11.78781588	0.001457016362	4383.270928	26698.30323	1.264939521	1768039.591	0.3020306359	1.622634066	9.869980924	1.566970157
7	1	10.06700661	0.002184835856	4766.270804	25666.96383	1.127047562	1596310.402	0.4318016432	1.168285395	8.638076738	1.558849206
7	1	29.8917062	0.0005410968601	7342.113716	28767.42544	3.182087111	33147525.14	0.9717919567	0.7048890975	9.921600682	4.153879068
7	1	30.43044952	0.0005373639249	9016.18288	28766.25629	3.108032231	31679873.31	0.9770949955	0.965379931	10	4.085127226
7	0	28.97401697	0.0005430609884	-1355.334717	28753.1763	3.700107294	30693081.82	0.3421642865	0.8426422484	10	4.04227158
7	1	29.60768121	0.0006093558221	10282.72331	28636.03089	2.997244984	26878530.97	0.8902670578	1.511665078	9.749382899	3.887512042
7	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
7	1	39.28746977	0.0004568358734	7051.819076	28951.15773	4.537443276	51569662.17	0.2679979458	2.894514225	9.99985129	4.805441222
7	1	5.139553637	0.01678802802	4662.297384	11833.57825	0.8201856563	509504.7694	0.4287343263	2.41611556	4.713171737	1.248919983
7	1	8.857941858	0.001972192074	1857.913726	25624.84313	0.9264490463	848769.5552	0.307396941	1.221323199	9.662465968	1.233845987
7	1	10.4287348	0.002432773492	4065.644837	25453.48767	1.371372366	1895415.631	0.3016881572	1.662054863	8.139922233	1.673060523
7	1	30.15495889	0.0005607022859	7736.959721	28712.67332	3.485912018	27885651.08	0.4291781382	1.813706273	10	3.915090156
7	1	30.71028318	0.0005346373116	9202.160782	28773.83283	3.076143426	32458206.56	1.043056723	0.9415584602	9.989275212	4.119200149
7	0	32.70325161	0.0005018941668	-5340.456115	28856.91081	4.297372749	41595344.52	0.1831363671	1.271808462	9.919996681	4.480509116
7	1	27.33288177	0.0005941106045	5626.815798	28659.19105	2.890770842	27072403.58	0.999477505	0.5356442488	9.82976543	3.890248347
7	1	30.71692721	0.0005405082974	1319.825818	28768.96519	3.904962579	33301091.94	0.2554571601	1.418615075	9.919996681	4.160419739
7	1	15.82909953	0.00151671967	1271.989205	27164.23522	2.295850522	7812158.219	0.3842028663	0.930840974	8.143450167	2.680053388
7	0	13.33635172	0.006730120702	-30199.16463	23444.92779	4.149250286	18851924.87	0.123	1.270552513	4.242268814	4.272250286
7	1	27.12546266	0.0006200501327	9832.775201	28576.57795	2.567143973	20638612.75	0.9744270881	1.189530882	9.998858973	3.541571061
7	1	29.75190821	0.0005433072307	8395.374929	28752.61095	3.062960848	30651359.64	0.9774786597	0.8461559499	10	4.040439508
7	1	4.646310734	0.02363511164	3071.394752	7189.938654	0.8217532394	463154.3066	0.4287343263	2.425472011	4.203512592	1.250487566
7	1	34.60180168	0.0005139738566	9539.088693	28864.90834	3.755743574	50140509.65	1.043056723	1.025863966	9.619078359	4.798800297
7	1	8.960138133	0.009754237441	6244.1493	20039.67965	1.902329425	4210091.96	0.6557271639	1.268803456	4.44757767	2.558056589
7	1	31.20824464	0.0005272660399	6765.866477	28789.44021	3.70512039	33535447.65	0.4582427581	1.416721996	10	4.163363148
7	1	11.52564323	0.002019772574	3919.106099	25903.73003	1.385545148	1677507.456	0.1912767749	3.017562577	8.833435819	1.576821923
7	1	26.52616749	0.0006243270991	9311.182694	28566.59595	2.541678461	20197873.72	0.974427124	1.037678963	10	3.516105585
7	1	5.449881205	0.01757889741	1421.505182	13034.74364	1.252566414	1134285.986	0.4287343263	1.270046103	4.203512592	1.681300741
7	1	30.01424818	0.0005799124913	980.3003874	28709.42107	3.909430626	32733330.54	0.2469435525	1.435141825	9.693166309	4.156374178
7	1	19.72052128	0.0008594596866	9536.467489	28027.537	1.586086297	7764473.006	0.971132264	1.102066176	9.996015291	2.55721856
7	0	16.24256505	0.00476562588	-5307.912657	25001.88342	4.566733623	29073438.99	0.265680745	1.205619659	4.568041007	4.832414368
7	1	11.61711717	0.001478527201	5159.226752	26626.87929	1.213739384	1598327.239	0.2994957245	1.81068483	9.936790238	1.513235109
7	1	39.41315701	0.0004592514734	9818.641403	28950.62826	4.35999437	52833085.42	0.489053147	2.67163995	9.95227494	4.849047517
