#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64592.65916	2594.740128	286242.8786	7039363.516	4106.478806	0.8357408478	1.044921606	43689.85206	16317.99599	10324.4881	2107.249714	574.839448	0.8649133761	0.01003139975	0.01701466835
89	1	66956.77152	1162.036531	1066254.056	2255775.197	1860.526937	0.9255789225	1.064670277	44514.73189	16456.65938	10464.15159	2116.190254	585.6898968	0.3873455105	0.0373669407	0.01181908028
89	1	66738.30702	2987.862102	1013949.211	2421164.944	415.275378	0.9833889849	1.077395635	45027.78674	16544.04078	10553.13163	2116.547984	592.5209313	0.9959540341	0.03553391412	0.01160618307
89	1	64070.12959	1882.226738	342361.3824	6082565.922	3870.36381	0.8451854476	1.046962971	43812.36923	16336.29961	10340.97047	2119.058338	576.2849915	0.6274089126	0.01199807626	0.01015449343
89	1	66721.9239	335.2247193	568226.201	5250284.584	16960.32911	0.3215868354	0.9317891741	39080.52615	15536.02054	9530.785675	2089.939149	513.6910383	0.1117415731	0.01991352308	0.02707314588
89	1	64105.54781	3053.535253	311631.4853	6437755.922	2554.159923	0.8978336031	1.058560904	44270.52726	16414.93296	10421.54865	2116.632234	582.4287065	1.017845084	0.01092114507	0.01156311685
89	1	71112.70356	343.7302761	1706170.691	1089107.466	6569.068712	0.7372372515	1.023298907	42753.64435	16162.65156	10169.75629	2087.802185	562.6719194	0.1145767587	0.05979285957	0.02831353642
89	1	65880.32928	837.6220277	604656.0915	4557924.682	6085.933531	0.7565626588	1.027495973	42983.7077	16197.95693	10202.44519	2105.701315	565.4540963	0.2792073426	0.0211902109	0.01791491006
89	1	64812.75574	1941.446692	420956.5346	5683252.295	3412.69644	0.8634921424	1.051016226	43950.6413	16361.45213	10367.93132	2111.827628	578.2421214	0.6471488975	0.01475244833	0.014354828
89	1	68337.5786	1523.004021	1379672.327	1486121.248	1115.878205	0.9553648718	1.071238204	44767.41356	16500.46759	10509.41114	2112.833868	589.1101819	0.507668007	0.04835070379	0.01376659923
89	1	67036.19017	917.233284	650835.3406	4681788.527	6332.55461	0.7466978156	1.025375022	42844.16789	16177.63451	10184.64771	2089.854434	563.8456966	0.305744428	0.0228085656	0.02712121246
89	1	65063.4973	3309.011098	571150.5623	4479158.14	986.7585443	0.9605296582	1.072362375	44826.33648	16509.63638	10518.01855	2116.840495	589.8319088	1.103003699	0.02001600751	0.0114394679
89	1	63979.63405	487.16368	322586.8757	6242893.971	18163.99778	0.2734400888	0.9210958757	38751.03643	15473.42548	9461.596107	2119.326634	508.8347249	0.1623878933	0.01130507742	0.01
89	1	66518.33944	293.8289431	869252.3995	3051476.072	11452.06791	0.5419172835	0.9802249321	41101.94443	15875.92753	9873.232788	2111.37894	540.2882527	0.09794298102	0.03046300521	0.01461709181
89	1	65731.35763	709.871349	395473.6532	6469057.991	11541.79461	0.5383282158	0.9794857048	41017.81582	15865.06141	9865.080508	2095.485549	539.4189906	0.236623783	0.01385939914	0.02385059975
89	1	66449.01789	688.4462822	901621.0969	2865885.137	4377.363545	0.8249054582	1.042513219	43617.62175	16304.10898	10309.01362	2114.447132	573.7628978	0.2294820941	0.03159736825	0.01283353122
89	1	67585.57199	2558.730959	1286193.95	1630846.883	138.8953056	0.9944441878	1.079820519	45134.7756	16561.67483	10570.59378	2119.311369	593.9028344	0.8529103195	0.04507474817	0.01
89	1	72824.93075	468.8053703	2684042.645	232845.6539	1608.862685	0.9356454926	1.066876781	44613.72665	16472.88026	10480.13126	2119.18531	586.9616207	0.1562684568	0.09406244392	0.01007898906
89	0	68062.24676	113.9299695	1017938.792	2718429.433	26597.46819	-0.06389872775	0.8469092057	35685.64232	14956.08011	8938.773353	2095.461416	468.364177	0.03797665652	0.03567372922	0.02386508644
89	1	66978.62388	841.3641876	993544.8616	2565190.579	3358.208579	0.8656716569	1.051497228	43968.70832	16364.61372	10371.22184	2111.454026	578.4887959	0.2804547292	0.03481884239	0.01457182635
89	1	73348.13243	371.1030631	2569997.168	298067.9388	3462.52364	0.8614990544	1.050602923	43906.79672	16355.71706	10363.54865	2103.873563	577.7838741	0.123701021	0.090065713	0.01897551272
89	1	67501.35665	3160.110478	1189591.819	1914349.765	347.0128283	0.9861194869	1.078002197	45046.34628	16547.57751	10557.04916	2114.839406	592.7952656	1.053370159	0.04168932038	0.01259674968
89	1	64475.78832	3497.94508	452191.744	5217056.216	1128.577932	0.9548568827	1.071106192	44783.67893	16501.86198	10509.6736	2119.139853	589.2270575	1.165981693	0.01584708821	0.01010448243
89	1	67441.44849	1504.016749	1086106.01	2279344.068	1755.363668	0.9297854533	1.065617498	44530.18602	16460.74048	10469.52632	2109.573022	586.0006485	0.5013389162	0.03806265369	0.01566237542
89	1	70693.39818	434.1845357	1866720.159	792255.8734	3987.143115	0.8405142754	1.045982066	43722.21877	16324.17065	10331.3327	2104.244753	575.3183643	0.1447281786	0.0654193258	0.01876026807
89	1	65393.85014	1559.992489	601002.0884	4384703.729	2838.512972	0.8864594811	1.056067563	44158.913	16396.63002	10403.50539	2113.320663	580.9938328	0.5199974964	0.02106215613	0.01348707931
89	1	72850.93895	374.1632997	2535499.248	302248.8722	3053.36931	0.8778652276	1.054186839	44071.24693	16382.4537	10389.70452	2109.80719	579.8812837	0.1247210999	0.08885673119	0.01552826911
89	1	68094.51856	237.8796398	1295309.759	1682741.572	9438.428223	0.6224628711	0.9979556124	41816.05692	15997.5997	9997.170862	2111.67175	549.7996935	0.07929321327	0.04539421229	0.01444682931
89	0	64076.06633	34.27230271	348319.4581	6023148.169	248423.7742	-8.936950967	-1.106515386	-42797.37572	1571.697789	-4705.178416	2119.325121	-577.8589583	0.0114241009	0.0122068774	0.01000128999
89	1	73082.73313	622.1315629	2646774.203	254455.0573	1510.774813	0.9395690075	1.067761021	44627.37176	16476.60672	10485.1057	2112.779645	587.2449141	0.2073771876	0.09275636903	0.01379938774
89	1	68315.66573	542.1025414	1480389.682	1244695.581	2945.656321	0.8821737472	1.055105043	44140.55802	16392.20043	10397.89826	2119.26886	580.6550054	0.1807008471	0.05188034986	0.01003173877
89	1	66667.07603	2755.451416	1034035.634	2322617.069	308.0931198	0.9876762752	1.0783319	45073.51943	16551.32089	10560.11682	2118.908726	593.0929636	0.9184838055	0.03623784408	0.01023517366
89	1	70624.53839	528.9836519	1824325.541	847479.1768	3503.248902	0.8598700439	1.050247754	43888.82655	16352.88912	10360.86471	2102.79668	577.5614694	0.176327884	0.06393360373	0.01960111701
89	1	67374.7602	764.9431488	1099403.521	2213483.004	3336.847577	0.8665260969	1.051685328	43976.27349	16365.90338	10372.53608	2111.454002	578.5896075	0.2549810496	0.0385286658	0.01457182635
89	1	69196.75531	221.0614612	1347492.733	1702025.563	10819.57486	0.5672170058	0.9858403801	41278.75568	15909.20183	9909.774603	2097.051916	542.8713908	0.07368715374	0.0472229679	0.02294053975
89	1	64766.1754	742.4120734	367142.1781	6214226.896	10865.50666	0.5653797336	0.9853965908	41302.94754	15910.6399	9908.982619	2109.334967	542.9991534	0.2474706911	0.01286652081	0.01580452992
89	0	64841.00616	248.1472236	330884.085	6664985.531	36424.96616	-0.4569986465	0.7603371066	32239.67593	14366.3471	8335.870351	2105.942502	422.2780309	0.08271574119	0.01159585365	0.01777598841
89	1	65492.99991	284.4704667	680082.0725	3856331.808	14814.32525	0.4074269902	0.9506013338	39928.02825	15674.68863	9667.21665	2116.496266	524.5638649	0.0948234889	0.02383351916	0.01164425551
89	1	63889.63953	726.1778051	295858.7413	6485745.354	13092.516	0.4762993599	0.9657546211	40546.61134	15779.55623	9773.593174	2119.164746	532.764667	0.2420592684	0.01036838827	0.01009388889
89	1	64047.13035	1865.171196	303035.1725	6499474.962	4660.735675	0.813570573	1.040009558	43525.85976	16287.89541	10292.01127	2117.05724	572.4987499	0.6217237319	0.01061988675	0.01131729465
89	1	69298.26768	453.4344298	1641619.418	1029891.971	3673.902584	0.8530438966	1.048711858	43862.50609	16346.13721	10352.08041	2113.15561	577.0466185	0.1511448099	0.05753065612	0.01358351663
89	1	64428.2481	911.3067746	417032.4458	5521791.789	7172.441627	0.7131023349	1.017889743	42638.73286	16136.50474	10137.59949	2117.79117	560.6655048	0.3037689249	0.01461492839	0.01089142735
89	1	66621.47716	647.2794299	775549.6067	3626359.983	6255.861092	0.7497655563	1.026004878	42918.12953	16187.13597	10191.71905	2104.062889	564.6061778	0.21575981	0.02717918492	0.01886679865
89	0	63975.23086	212.202351	321410.2201	6253135.276	42850.34816	-0.7140139265	0.7037139126	30008.1612	13983.00928	7942.76396	2119.327068	392.329359	0.07073411701	0.01126384145	0.01
89	1	65514.97418	302.9641548	514919.5984	5150708.92	19246.90304	0.2301238783	0.9116021692	38324.21047	15403.53855	9392.793055	2106.179356	503.355256	0.1009880516	0.01804538983	0.01763817428
89	1	65569.94811	451.6406843	577095.5389	4646182.164	11386.02141	0.5445591437	0.9808139994	41117.64183	15879.11425	9876.909538	2109.043243	540.5344389	0.1505468948	0.02022434959	0.01597404633
89	1	67201.21018	303.3992235	1150237.909	1993766.657	7902.952919	0.6838818833	1.011458547	42378.46498	16092.23932	10092.57667	2117.320375	557.2047019	0.1011330745	0.04031016014	0.01116503311
89	1	68592.55252	510.4116539	1261023.099	1870596.316	5130.335145	0.7947865942	1.035923951	43308.54715	16254.23544	10260.55517	2101.573764	569.8482123	0.170137218	0.04419263409	0.02031250412
89	1	66706.60175	1162.201383	1048567.45	2272939.654	1687.884617	0.9324846153	1.066181027	44585.64356	16468.09931	10475.26455	2119.156112	586.5878583	0.3874004609	0.03674711248	0.01009606434
89	1	65045.81889	568.8786622	561822.8187	4544993.234	8740.13787	0.6503944852	1.004088903	42079.49834	16041.43787	10040.94451	2116.570449	553.2326315	0.1896262207	0.01968911615	0.0116008006
89	1	66451.79071	825.1533738	858831.9209	3088195.548	3970.993747	0.8411602501	1.046100019	43752.89177	16327.74294	10333.58077	2111.820893	575.6070757	0.2750511246	0.03009781888	0.0143590481
89	1	65774.29833	701.5269341	528412.2487	5153624.287	8444.605349	0.662215786	1.006735338	42138.84521	16054.56343	10056.84892	2102.812	554.2414595	0.2338423114	0.01851824061	0.01959389866
89	1	66594.73179	823.6534864	926913.1409	2779800.283	3540.424083	0.8583830367	1.049885739	43911.31925	16354.35621	10360.37015	2113.623241	577.6896798	0.2745511621	0.03248372953	0.01331178319
89	1	66962.87936	996.6325649	1119793.132	2056288.472	1900.48562	0.9239805752	1.064308386	44510.89382	16455.3204	10462.21162	2119.321964	585.589142	0.332210855	0.039243221	0.01
89	1	66003.7742	1695.822247	740917.2368	3637220.402	2133.068304	0.9146772678	1.062283992	44404.16747	16438.74342	10446.67752	2111.927274	584.2840848	0.5652740822	0.02596549133	0.01429569341
89	1	65113.72264	593.0084024	311547.9615	7069550.78	16695.83411	0.3321666357	0.9340848265	39208.58892	15555.56863	9548.787636	2100.379527	515.2321527	0.1976694675	0.01091821798	0.02100761855
89	0	65225.09502	263.920442	435675.5816	5755420.972	26057.00468	-0.04228018736	0.8516344237	35912.0029	14992.34797	8973.782544	2106.07217	471.2124835	0.08797348065	0.01526827826	0.01770056257
89	1	64056.93495	1247.262271	328623.4367	6222098.085	6555.875847	0.7377649661	1.023316982	42859.24385	16173.95304	10175.64186	2118.443477	563.5936416	0.4157540902	0.01151662908	0.01051237262
89	1	68966.1563	459.9540509	1524207.852	1225020.149	4044.787367	0.8382085053	1.045451472	43725.45915	16323.15261	10328.97535	2111.426872	575.247759	0.153318017	0.05341596038	0.0145879836
89	1	66570.98402	237.777331	777921.2743	3594558.985	16343.49897	0.3462600411	0.937172542	39348.66138	15578.43201	9571.23379	2105.021427	517.0251764	0.07925911033	0.02726230017	0.01831081422
89	1	70393.69856	663.8910643	1825983.485	827144.543	2600.470208	0.8959811917	1.058185169	44221.13937	16408.70361	10417.04108	2106.616539	581.9292455	0.2212970214	0.06399170649	0.01738119532
89	1	64284.7278	566.6534353	404116.4245	5572645.114	12225.47972	0.5109808112	0.9733890131	40854.21173	15831.95817	9826.964499	2119.326285	536.8611123	0.1888844784	0.01416228561	0.01
89	1	67587.09349	455.9115152	1281162.092	1645420.335	4351.431227	0.8259427509	1.042727008	43641.79056	16307.23429	10311.36242	2118.996499	574.0128874	0.1519705051	0.04489840637	0.01019059068
89	1	68357.66904	2256.080054	1199393.91	2037481.254	1603.010085	0.9358795966	1.066984493	44558.00466	16467.21806	10477.58585	2101.632377	586.4970823	0.7520266847	0.04203283529	0.02027261502
89	1	65628.3744	480.6136147	326286.6966	7227310.529	20095.29456	0.1961882176	0.9041737234	37980.24404	15347.78982	9338.408678	2092.972732	498.9808926	0.1602045382	0.01143473788	0.02531082122
89	1	65933.45316	210.8514096	771605.465	3425690.002	17835.62664	0.2865749343	0.9240015484	38852.80793	15491.73888	9481.069048	2114.917316	510.2607677	0.07028380321	0.02704096223	0.0125616647
89	1	69230.32627	1065.437867	1707798.351	912109.0784	947.4327046	0.9621026918	1.072704197	44844.86483	16512.48952	10520.66937	2118.237586	590.0566827	0.3551459558	0.059849901	0.01062799925
89	1	64438.28312	856.856867	346637.7701	6247108.01	9676.695475	0.612932181	0.9958520091	41737.31076	15983.80137	9982.794872	2113.38349	548.7232218	0.2856189557	0.01214794254	0.01345239133
89	1	67163.53447	237.8796398	923572.227	2947413.531	13856.40582	0.4457437671	0.9590757277	40226.96355	15728.32548	9724.125834	2104.255472	528.7413445	0.07929321327	0.032366647	0.01875571259
89	1	64900.25709	3392.236864	432251.8373	5618038.286	1853.875834	0.9258449666	1.064745153	44500.3088	16455.31454	10463.71729	2111.095328	585.5784053	1.130745621	0.01514829292	0.01477843509
89	1	64518.69569	1053.44947	311235.1559	6693748.861	8980.514085	0.6407794366	1.001993399	41972.5652	16024.65613	10025.05928	2109.951574	551.9125368	0.3511498234	0.01090725568	0.0154461433
89	1	66763.13674	244.0461764	824182.432	3376172.472	15072.91659	0.3970833363	0.9483619622	39797.6378	15655.03707	9649.355782	2104.714467	523.012986	0.08134872546	0.02888352536	0.01848910263
89	1	71116.52776	1161.737357	2082294.022	566240.2771	1102.958508	0.9558816597	1.071359695	44764.04319	16500.42055	10509.80656	2110.419999	589.1034902	0.3872457858	0.07297412546	0.01516808424
89	1	65331.71764	474.9619592	326286.6966	7031238.348	19977.90771	0.2008836918	0.9051920932	38037.56908	15356.51644	9346.422795	2097.754738	499.6690253	0.1583206531	0.01143473788	0.02253262556
89	1	64485.33343	2198.826254	337594.5236	6373928.378	3762.32951	0.8495068196	1.047936644	43827.63733	16340.42885	10346.46138	2112.077384	576.59905	0.7329420846	0.01183102139	0.01420993938
89	1	66625.82847	1583.762175	775549.6067	3627823.244	2756.945799	0.889722168	1.056815694	44157.06829	16398.35579	10406.97883	2103.989209	581.1170768	0.5279207251	0.02717918492	0.01890754868
89	1	65005.36279	293.7501896	456287.9813	5440683.471	22036.48843	0.1185404629	0.8870227856	37351.66465	15236.72367	9221.937959	2110.857453	490.3212354	0.09791672988	0.01599064111	0.01492040355
89	1	65940.12619	699.7404294	590310.6594	4699105.955	7545.382839	0.6981846864	1.014650275	42460.80627	16109.21684	10112.3494	2103.872525	558.5150255	0.2332468098	0.02068747432	0.01897764572
89	1	64435.28641	854.7628859	360514.7018	6096379.777	9251.250311	0.6299499876	0.9995955405	41890.90207	16009.79079	10009.11708	2114.268821	550.755913	0.284920962	0.01263426048	0.01293800911
89	1	68415.22332	1082.709106	1499614.185	1214911.147	1102.997871	0.9558800852	1.071332468	44791.68437	16503.29665	10511.19443	2118.819683	589.3388056	0.3609030354	0.05255407377	0.01029037339
89	1	67749.34486	105.0719193	1329052.968	1536810.667	20540.91392	0.178363443	0.9001655084	37909.05196	15329.90258	9315.346867	2119.272089	497.6155163	0.03502397312	0.04657674516	0.01003173877
89	1	69704.10381	1882.104242	1815669.988	789966.037	264.1435772	0.9894342569	1.078724692	45083.13479	16553.35502	10562.52172	2117.099682	593.2497144	0.6273680806	0.06363026935	0.01128456576
89	1	68315.05689	343.7145113	1234880.123	1907928.453	7309.320706	0.7076271717	1.016727065	42546.38104	16123.67408	10126.97227	2104.470971	559.6458908	0.1145715038	0.04327645187	0.01862993494
89	1	68660.73905	174.6541469	1153088.194	2271372.921	15825.535	0.3669785999	0.941769001	39495.68705	15605.91332	9601.270911	2093.965963	519.1595664	0.05821804895	0.04041004856	0.02473365762
89	1	64785.34903	2046.968198	369264.9509	6202332.204	3900.348829	0.8439860469	1.046730646	43769.11954	16331.09298	10337.48523	2109.15159	575.865612	0.6823227325	0.01294091351	0.01590969854
89	1	67130.54841	663.9653466	994564.3473	2596967.359	4475.673275	0.820973069	1.041664751	43565.08481	16296.32926	10302.07427	2109.067411	573.1480375	0.2213217822	0.03485457033	0.0159588742
89	1	66615.69859	2947.578974	1017694.103	2378250.811	267.0175449	0.9893192982	1.078694106	45087.54769	16553.74677	10562.61791	2118.750429	593.2823971	0.9825263246	0.0356651541	0.01032671308
89	1	64269.15802	566.6534353	380059.7944	5802474.871	13133.84859	0.4746460565	0.9653939815	40528.55216	15776.70475	9770.878202	2118.126194	532.5404698	0.1888844784	0.01331921949	0.01069725487
89	1	64574.26267	2036.826693	397653.0308	5789001.889	3270.589686	0.8691764126	1.052259775	44009.00251	16370.8678	10377.0783	2114.266377	578.9811891	0.6789422309	0.01393577556	0.01293800911
89	0	63913.81218	243.4367406	301351.6947	6438465.351	39800.6479	-0.5920259162	0.7305695312	31087.51339	14167.05679	8130.3609	2119.107125	406.7160204	0.08114558021	0.01056088916	0.0101277653
89	1	66777.75855	2707.788501	798855.1062	3533071.238	1785.135674	0.928594573	1.065376557	44497.80657	16456.67028	10466.59687	2102.941425	585.6741988	0.9025961671	0.02799592763	0.01951363384
89	1	70524.24318	1712.304766	1846651.77	807643.0366	1148.878499	0.95404486	1.070970276	44732.40776	16496.04813	10506.20851	2105.749455	588.7558678	0.5707682555	0.06471602786	0.01787942657
89	1	64838.42952	747.7690307	438622.1014	5524352.816	8795.721992	0.6481711203	1.003612533	42046.34513	16036.68025	10036.84763	2112.481776	552.8556209	0.2492563436	0.01537153923	0.0139761725
89	1	64859.63767	1865.171196	433181.8917	5587870.606	3455.932063	0.8617627175	1.050635562	43935.26888	16358.83555	10365.26821	2111.809407	578.0375618	0.6217237319	0.01518088674	0.01436543973
89	1	65318.91827	393.8540747	465363.122	5513419.008	16396.1706	0.3441531758	0.9367044742	39334.38427	15575.70759	9568.213201	2106.350243	516.8138695	0.1312846916	0.01630867999	0.01753881716
89	1	64314.15155	1438.273688	406124.4907	5568377.96	4353.044661	0.8258782136	1.042712881	43641.13643	16307.12827	10311.259	2118.971384	574.0045685	0.4794245627	0.01423265841	0.01020518115
89	1	69657.85892	668.3354081	1784107.958	830991.8221	1971.548323	0.9211380671	1.063693413	44474.62752	16449.87484	10457.2815	2115.952096	585.1592531	0.2227784694	0.06252417601	0.01195757487
89	1	64821.40604	2786.196408	535586.9692	4659322.948	1280.157839	0.9487936864	1.069773147	44728.21466	16492.5251	10500.25808	2118.599599	588.4965212	0.9287321361	0.01876967914	0.01041860743
89	1	67923.92366	477.1062408	1289316.128	1673699.952	4448.688629	0.8220524548	1.041886392	43591.08161	16299.66959	10304.56099	2114.058635	573.4153864	0.1590354136	0.04518416508	0.01305925231
89	1	68486.55383	510.4116539	1233365.65	1943622.204	5231.082081	0.7907567168	1.035036669	43272.99959	16248.16676	10254.36337	2101.614149	569.3738756	0.170137218	0.04322337708	0.0202890815
89	1	63953.70496	663.2854185	308607.6318	6381247.295	13798.07337	0.4480770653	0.9595424997	40295.86383	15736.86843	9730.139967	2118.901119	529.4274462	0.2210951395	0.01081517394	0.0102470771
89	1	64331.53951	1865.171196	412217.3957	5518545.476	3123.128688	0.8750748525	1.053542941	44077.00873	16381.41326	10386.94425	2119.057731	579.8115113	0.6217237319	0.01444618465	0.01015449343
89	1	65354.85854	837.6220277	464235.6693	5542683.935	7862.512282	0.6854995087	1.011851855	42354.51763	16090.69759	10093.14087	2105.701888	557.0696671	0.2792073426	0.01626916833	0.01791491006
89	1	65421.29033	1172.262826	700212.1331	3698923.803	2892.056937	0.8843177225	1.055578324	44158.20549	16395.29747	10401.12884	2118.863421	580.8965937	0.3907542753	0.02453897841	0.01026723486
89	1	69068.37923	520.775535	1682441.355	939047.1918	2630.147983	0.8947940807	1.057883157	44252.47785	16411.26769	10417.31901	2119.323132	582.1455556	0.173591845	0.05896126348	0.01
89	1	66649.75806	1019.706565	1036118.397	2310502.43	2050.558898	0.9179776441	1.062986877	44457.74412	16446.25986	10452.97833	2119.322253	584.8808825	0.3399021883	0.03631083463	0.01
89	1	68239.04885	1927.883053	1215016.482	1961154.978	1568.807991	0.9372476804	1.067276529	44579.52009	16470.26163	10480.16282	2104.488641	586.7385646	0.6426276842	0.04258032932	0.01861424091
89	1	64633.7708	1821.64365	456287.9813	5256434.966	2991.771039	0.8803291584	1.054706731	44116.23921	16388.58498	10394.65952	2116.843982	580.369357	0.6072145501	0.01599064111	0.0114404382
89	1	67265.46905	519.9862825	865981.9189	3289005.223	7289.631723	0.7084147311	1.016917517	42535.78564	16123.03418	10127.30043	2099.137258	559.5892052	0.1733287608	0.03034839101	0.02172858768
89	1	65800.33939	3306.13303	809130.0653	3169801.967	347.0147653	0.9861194094	1.07798787	45061.06837	16549.10981	10557.78919	2119.314369	592.9206303	1.102044343	0.02835601421	0.01
89	1	67537.24277	409.617218	1266314.202	1680697.981	5000.092939	0.7999962824	1.037015347	43411.75836	16268.04036	10271.43815	2118.904743	570.9489948	0.1365390727	0.04437806113	0.01024408307
89	1	65567.39181	729.0251536	685739.2193	3844986.937	5450.042516	0.7819982994	1.033063664	43241.64052	16239.75464	10243.21376	2115.636852	568.7338253	0.2430083845	0.02403177423	0.01214268195
89	1	66388.47992	843.4389537	555763.421	5202048.793	7357.899617	0.7056840153	1.016331018	42496.53451	16117.34364	10122.34245	2094.561011	559.1386595	0.2811463179	0.01947676417	0.02438719622
89	1	66557.86705	422.0957474	729246.1112	3907506.15	10121.04418	0.5951582327	0.9919746803	41543.42019	15953.17296	9953.620242	2102.296102	546.3151536	0.1406985825	0.025556476	0.0198937978
89	1	64838.42952	663.9208224	438622.1014	5524352.816	9941.152453	0.6023539019	0.9935261521	41640.68145	15967.52592	9966.374815	2112.481955	547.4498483	0.2213069408	0.01537153923	0.0139761725
89	1	67255.49989	521.6096456	1197989.489	1844064.113	3995.478362	0.8401808655	1.045860392	43768.9348	16328.8371	10333.31681	2119.324356	575.701982	0.1738698819	0.04198361728	0.01
89	1	66996.60931	395.9277241	1128806.715	2030630.532	5891.00622	0.7643597512	1.029168837	43097.61793	16214.39631	10216.69412	2119.325223	566.7561814	0.131975908	0.0395591026	0.01
89	1	70210.75405	2198.142372	1681581.865	1045525.594	1364.744049	0.945410238	1.069085117	44639.80393	16481.33414	10492.11527	2100.842889	587.5995512	0.7327141241	0.05893114261	0.02072848071
