#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	0	7.199004359	0.002723434842	9252.888683	23762.65302	-0.5238078559	242502.1146	1.335848352	0.7382679992	9.975311635	0.8120404965
43	1	14.69921177	0.001055905162	146.3897247	27575.72795	1.375725131	4170345.957	0.7032494626	0.4503513462	9.999999993	2.078974594
43	0	3.691021783	0.004907289204	-3904.211467	19433.76788	0.1856882989	65230.39765	0.3566450203	0.6887251947	9.378255302	0.5423333192
43	0	31.2627844	0.0004850520032	-13006.67411	28888.82733	3.894989479	43886490.1	0.6609230403	0.2415656543	9.977846192	4.55591252
43	1	29.48764535	0.0005311998835	2782.9341	28780.40843	3.572646313	32795770.85	0.5598847138	0.7082577297	10	4.132531027
43	0	13.53865421	0.001125243179	-15971.79858	27424.07438	1.370337319	3530605.24	0.597713203	0.2403301211	9.970811073	1.968050522
43	1	24.30695857	0.0006512224576	5661.531096	28508.75238	2.43673393	18191746.6	0.9607144437	0.5598657833	9.973875735	3.397448374
43	1	34.75199334	0.000439057688	683.9601729	28991.97293	3.636586065	58091226.06	1.363413935	0.2411848116	9.999865711	5
43	0	5.878598011	0.002884537432	3578.090473	23377.42646	-0.6023600427	198876.2507	1.363413935	0.3110593978	9.999865711	0.7610538921
43	1	10.05740784	0.00156347395	995.2680265	26410.39144	0.7816517295	1280468.791	0.6224010853	0.5442550511	10	1.404052815
43	1	25.41155973	0.0006066646703	402.7940167	28607.14744	2.90157556	22014394.51	0.7168978982	0.4503557674	9.999999988	3.618473458
43	0	16.39322181	0.0009837465097	-15798.89902	27811.41212	1.89748983	6718986.012	0.5550601272	0.2604183067	9.690012613	2.452549957
43	0	28.81769737	0.0005311998835	-11290.29131	28780.40843	3.759532007	32795770.85	0.3729990204	0.4591566396	10	4.132531027
43	0	31.03580326	0.0005042040543	-190.9110368	28851.07195	3.828588266	40853357.86	0.624667058	0.49515467	9.924989475	4.453255324
43	0	14.4138883	0.001079970818	-4574.045898	27520.47516	1.665506131	3897328.857	0.3671413845	0.6418046182	10	2.032647516
43	1	14.7517872	0.001063970126	2595.508284	27557.40604	1.370337319	4078823.518	0.693371663	0.559749477	9.99920338	2.063708982
43	1	23.63990589	0.0006572638923	662.7800661	28494.31882	2.699486845	17635511.99	0.6627159476	0.49748373	9.977846192	3.362202792
43	1	26.47600955	0.0005876458007	2470.694772	28650.81321	3.066862621	24222375.31	0.6687209526	0.5740916578	10	3.735583574
43	1	30.77820114	0.0005028820927	837.0905003	28845.42385	3.754715753	38654989.77	0.610523204	0.5480240022	9.999999238	4.365238957
43	1	8.664177395	0.001951820924	6827.599139	25546.30026	0.4717486485	690310.9532	0.673924034	0.948050342	9.938584219	1.145672683
43	0	1.841161225	0.00830458174	-110666.4682	11048.96045	0.1400467674	3034.039522	0.1291561957	0.2647868971	9.939369395	0.2692029631
43	1	23.95366973	0.0007517444656	3204.216839	28386.36277	3.017306692	20327158.66	0.5559662012	0.7452685823	9.349302747	3.573272893
43	0	25.36494536	0.0005876458007	-76368.84768	28650.81321	3.263912971	24222375.31	0.4716706029	0.1	10	3.735583574
43	1	18.680092	0.0008362900518	2587.126715	28079.95994	1.925817284	8400714.327	0.6991652186	0.5546159969	9.999929009	2.624982502
43	0	6.452694899	0.002441265359	-1988.014316	24395.05402	0.04007260164	331929.6026	0.8591332105	0.3174538439	10	0.8992058122
43	1	12.06804167	0.001290913399	146.3897248	27036.16822	0.9972519044	2279492.906	0.7032494626	0.4503513462	10	1.700501367
43	1	15.21083117	0.001034519606	2556.067254	27624.82744	1.524958211	4434736.762	0.5969928796	0.649405057	9.99999999	2.121951091
43	1	8.044978941	0.001971726633	1080.743224	25473.14565	0.5836669232	635485.2786	0.5297229416	0.6456318791	9.999847476	1.113389865
43	1	34.58802059	0.0004417075453	84.24192313	28985.87553	4.004019109	57045458.27	0.9657850603	0.3257169052	10	4.969804169
43	1	22.99059008	0.0008408288589	1741.18762	28269.17538	2.959596459	20607750.98	0.6628289348	0.5446658531	8.965799276	3.622425393
43	1	11.82040296	0.001351356454	4426.671623	26897.3959	0.6044498742	1986330.772	1.019991992	0.4553130566	10	1.624441866
43	1	24.26805361	0.0006368971703	544.8066617	28537.73609	2.780095233	19025071.7	0.6666150088	0.4900062417	10	3.446710242
43	0	33.10784428	0.0004673879842	-229.9336559	28926.93193	4.154645395	48154934.96	0.542312709	0.5697046125	9.999845456	4.696958104
43	1	19.83148402	0.0008119496044	2107.478482	28161.98513	2.241729247	10335097.93	0.5789552134	0.6436904568	9.859695542	2.82068446
43	0	7.885122924	0.001971727438	-4021.172888	25473.14442	0.5836669232	635485.2257	0.5297229416	0.4565958787	9.999846116	1.113389865
43	1	20.83629337	0.0007917212957	8024.012731	28194.35122	1.471252397	10471364.31	1.357456381	0.5639615101	9.933550632	2.828708777
43	0	27.2592494	0.0005640587043	-2623.202513	28704.96728	3.335866392	27390705.28	0.5559272717	0.4727086823	9.999999861	3.891793664
43	1	32.53821263	0.0004705320311	113.3431881	28921.73558	3.363292477	47944026.35	1.328577702	0.2370310113	9.981128297	4.691870178
43	1	6.857571318	0.002343293992	1524.261515	24639.86663	0.2878686066	388169.2425	0.6593935613	0.5361416108	9.963051475	0.9472621679
43	0	3.961718315	0.00386147731	-25807.44268	21136.94257	0.2491962212	79599.52987	0.3197873228	0.3375355478	9.997090729	0.5689835441
43	1	13.94696599	0.001127190555	760.9549106	27420.42806	1.368792316	3521607.536	0.597713203	0.556613218	9.967674814	1.966505519
43	1	25.34445373	0.000610958592	3288.419535	28597.28895	2.221645158	21553360.44	1.371397037	0.3005241978	10	3.593042194
43	1	15.32401594	0.001040577787	5344.927316	27610.91835	1.306154088	4357626.304	0.8034431262	0.6452596583	10	2.109597214
43	0	3.792043111	0.004169356712	-10279.65178	20439.97832	0.2858235611	62583.51057	0.2427493419	0.7413441634	9.986961641	0.528572903
43	1	13.43488896	0.001186076998	3993.323628	27276.86404	1.264505807	2940677.135	0.5863015222	0.7628613925	10	1.850807329
43	1	29.23535387	0.0005311998835	566.3226386	28780.40843	3.591037413	32795770.85	0.5414936144	0.6059934088	10	4.132531027
43	1	20.97801602	0.0007403107863	643.6454634	28300.30687	2.369136562	12111944.87	0.5961045777	0.5529748356	10	2.96524114
43	1	18.44120175	0.0008472906201	2587.128339	28054.69026	1.891682798	8077039.193	0.6991652186	0.5546159969	9.999998143	2.590848017
43	1	6.159747191	0.00259352976	1064.928017	24046.3263	0.2240754359	276178.1211	0.6227049826	0.5470501499	9.998557548	0.8467804185
43	0	24.27427945	0.0006229491549	-11740.963	28569.76266	2.833341892	20332607.63	0.6905638816	0.2427437454	9.999978554	3.523905773
43	1	32.78361359	0.0004737870185	1105.266578	28913.53904	4.050533275	46695636.55	0.5996210219	0.5702970814	9.987907795	4.650154297
43	1	12.05561152	0.001292272376	146.3897083	27033.04838	0.995464073	2272291.765	0.7032494626	0.4503513462	9.999999125	1.698713536
43	0	8.394621357	0.001864107886	-1719.27309	25720.20692	0.6541041862	753097.6331	0.5235484041	0.5322795999	9.999891462	1.17765259
43	1	15.67168544	0.001000327376	2468.581281	27703.57222	1.522802922	4910196.059	0.6723731122	0.5708175658	9.998945372	2.195176034
43	1	12.19654062	0.00129209211	1444.497219	27033.50361	0.2633074297	2273512.164	1.435714154	0.2433709465	9.999859725	1.699021584
43	0	29.65855051	0.000502783156	-55981.51785	28845.65092	3.756230666	38677792.43	0.6098662759	0.1	10	4.366096942
43	1	34.01435563	0.0004492129394	56.3564521	28968.64376	3.922971981	54233344.34	0.9637973152	0.3257169052	10	4.886769296
43	0	16.70605035	0.0009638258877	-4777.002217	27836.4567	1.934499124	6628110.695	0.5024351802	0.461821992	9.777111361	2.436934305
43	1	4.98805465	0.003289137417	476.5185215	22531.14516	0.1186441466	145554.4421	0.5711911337	0.5701515339	9.890438756	0.6898352803
43	0	18.85051987	0.0008115547095	-5987.671369	28139.23209	2.044252184	9296568.463	0.6715767115	0.3232389531	9.986607064	2.715828895
43	1	29.7620126	0.0005220455992	4384.876514	28801.42592	3.189627318	34551784.05	1.01536934	0.4553130566	10	4.204996658
43	1	7.418902527	0.002146155348	1421.019714	25072.60252	0.480209162	491379.3368	0.5426431688	0.6478958944	10	1.022852331
43	0	7.621598279	0.002059416631	-7129.667848	25271.7481	0.7845453482	556910.0439	0.281387967	0.7364965781	9.99999879	1.065933315
43	1	29.19628274	0.0005572051111	3519.397478	28746.01415	3.522640228	33600606.58	0.6604352051	0.6433261715	9.802144538	4.183075433
