#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	15.14739673	0.001024706466	452.6451707	27648.22317	1.366660591	4577678.339	0.7779776976	0.4162951157	9.996320856	2.144638288
45	0	14.13561778	0.001116426085	-7656.433386	27480.81818	0.9068534269	4080226.417	1.164359906	0.1715215102	9.828179852	2.071213333
45	0	10.98757374	0.001531228556	6494.953768	26484.42423	-0.1972883596	1363465.653	1.630908436	0.3670164368	10	1.433620077
45	1	15.82962015	0.001000869733	4456.412359	27702.0848	0.8437055412	4897865.332	1.34958688	0.3445767052	10	2.193292421
45	0	23.98757238	0.0006242761072	-24916.93525	28566.71302	2.414678957	20202824.98	1.101713829	0.1	10	3.516392786
45	1	23.26039455	0.0006793176055	541.7987348	28461.18778	2.462251467	17552190.88	0.9023395291	0.3610650946	9.866345401	3.364590996
45	0	7.889755085	0.001904088218	-41270.70317	25629.22311	0.3801975073	707382.3413	0.7733663465	0.1	9.99804598	1.153563854
45	1	11.63673343	0.001508825905	321.2931628	26735.95094	0.8489800125	2350263.081	0.8902284905	0.3600564938	9.422390607	1.739208503
45	0	9.727532751	0.006164052162	-232.199812	22768.79519	1.916469238	5381554.941	0.7531175562	0.4210050948	5.109611899	2.669586795
45	1	29.42062449	0.000527278243	4162.305123	28789.44852	2.452554323	33541566.7	1.711087248	0.263042516	9.999699951	4.163641571
45	1	21.33060567	0.0007372474722	5162.2642	28307.33999	1.931568483	12263626.06	1.045993438	0.482943065	10	2.977561922
45	1	14.09282177	0.001109990746	1740.263053	27452.48678	0.7597082825	3600206.894	1.220144042	0.2936759258	9.996331414	1.979852324
45	1	12.22262609	0.001350408373	6121.776319	26899.57261	0.04638402396	1990529.985	1.579198313	0.3600945422	10	1.625582337
45	1	21.23110917	0.00073765417	2565.387111	28312.81785	2.201622027	12639539.11	0.8083544937	0.4779283274	9.962142006	3.009976521
45	1	8.752634435	0.001813510272	512.6284876	25854.79121	0.41942856	849674.4261	0.8072880044	0.4029375174	9.955657519	1.226716564
45	0	4.774534534	0.02006671728	7095.822058	9194.417525	-0.1581334124	421674.1345	1.345969317	0.5140934763	4.515928992	1.187835905
45	1	16.70799505	0.0009288488249	647.8677034	27867.50267	1.663120236	6130843.802	0.7004472544	0.4698402399	9.999701054	2.36356749
45	1	28.24476558	0.0005607681677	2039.983445	28729.7298	3.177968723	31207920.37	0.897915093	0.410202701	9.866345401	4.075883815
45	0	13.26085313	0.001150701107	-7886.720094	27358.82436	1.144608557	3228483.988	0.7647022729	0.2585696813	9.997198354	1.909310829
45	1	23.67376941	0.0007275240785	2926.566418	28416.22733	2.424275803	19936638.98	1.1153686	0.3574382893	9.481761549	3.539644404
45	1	20.61815065	0.0007544817081	2670.847765	28267.77159	2.094812582	11441879.73	0.8147344308	0.4787383722	10	2.909547013
45	1	4.405836932	0.0146819977	2978.832033	12794.97453	0.2229557867	396261.5993	0.9015139341	0.4601279214	5.104035961	1.124469721
45	0	26.56148982	0.000579554309	-411.0252056	28669.39062	3.114703393	25251408.36	0.6730348149	0.4518721292	10	3.787738208
45	1	16.44507017	0.000951080729	2926.216772	27816.39629	1.470811638	5709037.147	0.8372994749	0.4769552638	10	2.308111113
45	1	15.13144785	0.001066946626	4000.341652	27579.37296	1.178178396	4467329.934	0.9541061891	0.4653276602	9.881633542	2.132284586
45	1	7.673543056	0.002084101087	560.7648273	25235.66435	0.1178468966	557160.8777	0.9491764729	0.3436251233	9.95696837	1.067023369
45	1	27.61102172	0.0005702623874	5627.289162	28690.74845	1.814944862	26510412.93	2.034725848	0.2618300631	9.999814132	3.84967071
45	1	10.09396521	0.001554199085	776.3691427	26431.68577	0.508513382	1303637.965	0.9039182818	0.3670164368	10	1.412431664
45	1	13.72587726	0.001139193002	1650.06847	27384.50586	0.7225906315	3319670.958	1.204387497	0.2952785805	10	1.926978129
45	1	30.1980247	0.0005540945027	10025.86989	28727.84425	2.717962404	28895453.14	1.24381666	0.9719983103	10	3.961779064
45	1	15.32130415	0.001014610042	887.6495915	27670.53817	0.8561554654	4701320.134	1.307434396	0.2555787251	10	2.163589862
45	1	9.40082338	0.001839607924	7656.450841	25817.92586	0.2810533737	852008.3981	0.948135957	0.76212339	9.901705687	1.229189331
45	1	15.93834786	0.0009810527775	2145.09159	27747.62477	0.7998623502	5201890.475	1.437858658	0.2579052451	9.999814132	2.237721008
45	1	7.964493418	0.001993508931	1140.3766	25423.06623	0.1571343264	614606.9665	0.9440395713	0.3616491098	10	1.101173898
45	1	19.64538134	0.0007856567809	867.4894259	28196.19617	1.863501656	10132474.52	0.9305937475	0.3589998569	10	2.794095403
45	0	18.47182718	0.0008292298599	-2773.114759	28096.21285	1.835783658	8618926.063	0.8117294049	0.319897834	9.999701054	2.647513063
