#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66601.68223	618.2234735	780237.5063	3590305.293	6453.907637	0.7418436945	1.024259001	42849.97222	16175.38544	10179.63387	2104.664853	563.6883944	0.2060744912	0.02734347266	0.01851713103
73	1	67331.78975	1156.574622	982277.0359	2703053.213	2875.286496	0.8849885402	1.055770124	44118.74834	16391.58489	10399.87845	2105.079967	580.5891598	0.385524874	0.03442396073	0.01827411241
73	1	69690.59745	1071.015858	1823739.659	777976.7216	866.0635584	0.9653574577	1.073422077	44872.2804	16517.25618	10525.60514	2117.811307	590.4287595	0.3570052859	0.06391307149	0.01087527633
73	1	65133.09856	518.1353743	532212.2756	4824177.382	10449.30802	0.5820276792	0.9890485913	41463.66386	15937.15352	9935.258752	2113.377589	545.0767668	0.1727117914	0.01865141279	0.01345587962
73	1	68893.93205	273.8456602	1473723.066	1328571.106	7307.602359	0.7076959057	1.016725944	42563.71004	16125.51816	10127.91858	2109.547223	559.7963857	0.09128188674	0.05164671786	0.01568084478
73	1	66380.45021	599.9497391	964151.8375	2554144.644	4377.673055	0.8248930778	1.042494879	43633.57739	16305.76244	10309.80222	2119.324582	573.898243	0.1999832464	0.03378876201	0.01
73	1	68782.3073	3022.421068	1560857.708	1129914.188	60.92356095	0.9975630576	1.080515836	45153.4214	16565.44882	10574.94013	2116.581665	594.1944433	1.007473689	0.0547003569	0.01158183806
73	1	65365.55626	1126.581084	495233.3239	5256866.598	5422.54175	0.78309833	1.033332204	43224.24444	16238.59056	10243.54157	2107.398451	568.6325352	0.3755270281	0.0173554831	0.01692877967
73	1	66072.66478	608.0471037	553227.5265	5074279.735	9500.703748	0.6199718501	0.9974461996	41753.90759	15989.6667	9991.323723	2099.49951	549.1643633	0.2026823679	0.01938789359	0.02151845263
73	1	65004.07164	3419.540268	596191.7183	4264624.976	694.7992863	0.9722080285	1.074925394	44937.86712	16528.10946	10536.39015	2119.308214	591.279028	1.139846756	0.0208935764	0.01000537664
73	1	68924.3642	353.2190025	1481855.383	1313605.115	5619.86802	0.7752052792	1.03158772	43161.43512	16227.41361	10231.75673	2109.546639	567.7615204	0.1177396675	0.05193171546	0.01568084478
73	1	65748.15422	334.1059025	673411.9014	3994740.932	12983.64891	0.4806540438	0.9667362782	40561.50422	15783.66599	9779.101626	2111.980764	533.0769488	0.1113686342	0.02359976259	0.0142675366
