#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	32.1476719	0.0004814415591	3455.363109	28894.64948	3.652468504	44053592.2	0.9071711001	0.4630292986	10	4.559639604
23	1	34.66992261	0.0004423171114	1810.156944	28984.48868	3.920681894	56815857.09	1.042458899	0.3460186495	9.999875338	4.963140793
23	1	24.02457487	0.0006483430195	1051.851068	28521.05049	2.050162541	19040708.21	1.402014489	0.2414250421	9.935553481	3.45217703
23	1	8.736293168	0.001820374203	1361.729242	25820.56943	0.06627182476	809059.2605	1.13963408	0.3047437387	10	1.205905904
23	1	8.914306337	0.001813898182	3744.371564	25835.43785	0.07406492423	817820.2958	1.136146334	0.3799623528	10	1.210211258
23	1	29.43457209	0.0005222902648	2255.354604	28800.86419	2.978914725	34503241.26	1.224112113	0.3060575743	10	4.203026837
23	1	13.30718111	0.001402174504	10504.46175	26780.7218	0.34779829	1777466.704	1.217770043	1.155141765	10	1.565568333
23	1	22.10450799	0.0006977727428	1283.689371	28398.04865	2.196446998	14471930.19	0.9500219932	0.3635627518	9.999513686	3.146468992
23	1	24.3553037	0.0006630045279	1137.4142	28514.86689	2.316222008	20739481.3	1.248948186	0.2729922491	9.756463951	3.565170194
23	0	10.34941998	0.001502251252	-4300.273435	26551.08954	1.035636102	1444731.305	0.4258100249	0.5605468433	9.999606333	1.461446127
23	1	17.71106976	0.0008733571824	824.1662413	27994.92425	1.270963456	7377169.907	1.242860515	0.2675575201	9.999595785	2.513823972
23	1	24.29711987	0.0007173489832	10575.95003	28353.08836	1.862116185	13317530.61	1.198391657	1.204418186	9.99961709	3.060507842
23	1	11.29459777	0.001417669117	3431.413937	26745.14856	0.1605767958	1719630.565	1.38788204	0.3011311052	9.999996553	1.548458836
23	1	25.12132928	0.0006191408165	4174.648099	28578.50323	2.22998906	20709856.63	1.315569464	0.342916541	10	3.545558525
