#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	22.78010588	0.002089855929	10350.82292	26654.62532	2.494572873	10789019.86	0.6045715707	5.699482373	6.972234349	3.099144443
1	0	172.9065959	0.01007683921	12933.48046	20215.4434	-1.202593079	5754678.645	4.082434869	8.669797578	4.229220986	2.87984179
1	0	162.886932	0.003152195344	13376.1734	23454.92387	-3.928017856	358008.0072	4.869529206	5.906884558	9.043678961	0.9415113496
1	1	38.83259235	0.002704933449	12536.3359	26339.30976	1.904450153	19792340.13	2.058034972	3.98101586	5.894540486	3.962485125
1	1	22.83654991	0.001081087419	11732.76457	27760.42312	1.176873939	9191723.517	1.587311152	1.5157577	9.02295352	2.764185091
1	1	160.3935383	0.0006369530428	13308.97663	28678.35222	0.9609455156	44362493.53	3.707916703	7.664726669	9.037574143	4.668862219
1	1	226.8132428	0.002539475033	13189.68894	26613.67621	0.09474901817	27003247.65	4.317356306	9.601898194	5.808019848	4.412105324
1	0	89.42263769	0.8857007695	10901.58762	-180995.7703	-2.433078375	706425.5053	4.651766288	3.658973816	1.037600769	2.218687912
1	0	8.199426487	0.03459617582	9350.765135	-100.5100023	0.08052921539	341384.3697	1.085415747	3.449957945	3.789564611	1.165944962
1	1	40.37190434	0.03543904338	12143.21155	10166.34306	0.6002914314	11492111.93	3.676312303	2.16112494	2.437610794	4.276603734
1	1	43.03202721	0.0005637956234	11894.04157	28743.99019	3.523393756	35314666.95	0.7385501338	5.85545338	9.703197892	4.261943889
1	1	31.93327673	0.000864082027	10984.69444	28179.95731	2.779364884	15673417.15	0.5107316552	6.667197765	9.174241333	3.290096539
1	1	41.32920842	0.003593089899	11645.1408	25607.68821	2.670731546	19423079.59	1.376891913	8.563489633	5.324374998	4.047623459
1	1	93.49841802	0.002204142182	13155.79587	27014.78455	0.4855245666	36358401.61	4.366193898	3.30803355	5.899016787	4.851718465
1	1	139.1291708	0.002471256022	13186.37351	26674.05104	0.1923533037	27164214.68	4.217581429	5.825411926	5.861940381	4.409934733
1	0	6.341203522	0.04790822266	-15871.82583	4321.801196	3.199711538	6590722.187	0.4016760992	1.164191878	2.334522452	3.601387637
1	1	24.9367653	0.001295613526	11584.58044	27673.82435	1.576828687	17544756.33	1.966136223	1.119943987	7.820069086	3.54296491
1	0	8.618550851	0.02604678496	-5880.395448	11015.21469	2.26749118	3414962.948	0.3666230193	5.421481287	3.174644673	2.6341142
1	1	86.53647021	0.003337294664	12841.08272	25899.68752	1.377190453	23259066.68	2.915026498	6.77320121	5.351382058	4.292216951
1	0	167.0584099	0.001431576038	13257.4488	27510.15975	-0.2845227291	16921523.65	3.81194793	8.597306981	7.575313666	3.527425201
1	1	17.70802265	0.003479724982	9814.364702	25140.45186	2.166783401	7180721.882	0.6363618123	4.909618563	6.082673781	2.803145213
1	1	26.18839288	0.002384547776	12359.32484	25879.33343	0.8278086857	3857145.48	1.331193362	5.564395937	7.526706892	2.159002048
1	1	240.2370036	0.007077223714	13003.79314	23485.44859	0.1730116379	25666713.02	4.639986818	9.195461013	4.009268568	4.812998456
1	0	207.5625091	0.002281564519	13253.54552	26510.81646	-1.025255708	12080490.92	4.280904024	9.063935481	6.660926143	3.255648316
1	0	3.341671448	0.2683514697	-61684.39499	-54703.86015	2.763863767	2663979.244	0.3841873085	1.149039835	1.374810315	3.148051075
1	1	66.5842532	0.0006241172544	13072.19267	28685.80609	1.546612071	41710667.27	3.012680384	3.191471393	9.171424979	4.559292455
1	0	27.86579179	0.001280392622	11203.26572	27728.99272	-0.304060157	20108716.7	4.022614784	0.4422550767	7.725363472	3.718554627
1	1	37.83898777	0.003462710176	12583.03458	25164.21358	0.7918514766	7287184.028	2.025067622	4.911307604	6.082673781	2.816919099
1	0	10.25129665	0.2255863418	11713.82654	-145323.9633	-2.439511327	-2869.505302	2.69037928	1.2043592	3.385104153	0.2508679527
1	1	82.45163824	0.0006241172544	13175.22747	28685.80609	0.8817710806	41710667.27	3.677521375	3.202418355	9.171424979	4.559292455
1	1	70.26893493	0.002338911157	12538.76738	26732.29992	2.205698811	23580725.29	1.959582195	9.74045703	6.085160267	4.165281006
1	1	53.52421021	0.00131761349	12821.724	27439.94334	1.044059054	8659043.305	1.704915716	8.741931526	8.462625115	2.74897477
1	1	35.21634358	0.01632731611	11210.41776	17395.57865	1.542189268	8713214.866	1.994560113	5.477512464	3.362417744	3.536749381
1	1	70.70575684	0.00299863657	12859.75217	26163.24158	1.382398857	23006222.11	2.847185805	5.434427537	5.572937589	4.229584662
1	1	92.54140806	0.0005414072139	13203.17339	28756.97323	1.382028967	30975260.9	2.672590077	6.628364282	10	4.054619044
1	1	22.05231978	0.002035139308	7602.794913	26882.70117	3.265799826	16801745.78	0.3666230193	4.359297831	6.671566988	3.632422845
1	1	156.2596662	0.0006420759513	13309.46105	28660.38072	0.8479610468	41367635.55	3.707916703	7.472290007	9.08737694	4.55587775
1	1	44.02206808	0.0008319166887	12798.33346	28298.93848	0.8124793429	22498162.26	2.922971562	1.958050844	8.906021547	3.735450905
1	1	16.01954467	0.00168604279	9455.130731	26566.24594	1.509372101	2789092.124	0.3560325188	5.207251356	8.870419342	1.86540462
1	0	65.76988263	0.005379670778	13005.95716	23881.7788	-0.6605736214	10435278.77	4.017789714	2.928616632	4.953509874	3.357216093
1	1	19.4940898	0.002189187445	12030.42006	26216.92985	1.02047531	4986410.659	1.331193362	2.695513529	7.526706892	2.351668672
1	1	52.33724149	0.007571851764	12135.27676	21633.57358	0.61907365	4732829.131	1.981850213	8.885756174	4.812618659	2.600923863
1	0	94.47867555	0.01800566217	12868.89612	16726.11069	-0.9637534211	9438827.33	4.646459347	3.542882011	3.210943413	3.682705926
1	1	99.04116768	0.002131084312	13054.9718	26535.07063	0.07386807962	8947100.301	2.826556171	8.682010508	7.081696519	2.900424251
1	0	28.18307696	0.008314266064	12897.86725	15583.54626	-2.581266768	82614.41635	3.194203897	2.180722698	7.552279982	0.6129371292
1	1	42.00875471	0.001136753477	12854.43427	27685.06792	0.9881339828	9119184.281	1.77919787	5.446067086	8.869834577	2.767331852
1	0	138.1153504	0.003005027745	13184.00561	26155.06406	-0.1774468329	22859705.1	4.398035899	5.434427537	5.572937589	4.220589066
1	0	82.02931386	0.1687561776	9465.204941	-32435.66793	0.4504674843	2986405.84	2.658130025	9.775097401	1.611449277	3.108597509
1	0	151.3710196	0.006150809683	13277.57773	20122.57425	-3.285680997	406450.105	4.328662675	6.957509403	6.994473704	1.042981678
1	1	35.26698095	0.0106396921	10415.72049	20491.4636	2.168233699	9600846.544	1.330094269	10	3.892495961	3.498327968
1	0	53.96679554	0.001206437352	13108.28424	27459.6238	-0.6540555588	5769556.66	3.012680384	3.559739588	9.171424979	2.358624825
1	1	32.89801917	0.001211217699	10813.74824	27999.22089	4.170800041	42780409.09	0.6954049928	4.199154279	7.19482929	4.866205033
1	0	56.83689819	0.08188585938	11875.56573	-24675.12403	-1.825772688	217832.7946	2.91568589	5.731629227	2.908201025	1.089913202
1	0	152.0925357	0.003740342597	13367.8155	22233.72146	-3.936324493	211879.3931	4.729788625	5.876601297	9.043678961	0.7934641321
1	0	205.1043655	0.005316229467	13269.56747	21832.70916	-3.03729255	914154.4331	4.415506982	9.048035363	6.691413385	1.378214433
1	1	19.92833536	0.001281224462	11732.76457	27345.81992	0.7450871223	5519697.73	1.587311152	1.5157577	9.02295352	2.332398274
1	1	13.37500798	0.001944814559	10585.25003	25938.91666	1.009227026	1472329.407	0.4910591545	4.534145909	9.095095481	1.500286181
1	1	88.6363558	0.000757885615	13233.25229	28277.32716	0.05911819392	12280296.24	2.925868008	6.317954363	9.900171107	2.984986202
1	0	38.40427696	0.0023700785	13027.33648	24711.1014	-0.9687117674	462791.9531	1.977437643	6.637039415	9.719547964	1.008725876
1	0	26.82819129	9.13393917	8629.695594	-1428232.084	-3.348149018	10124.0285	4.062941052	1.450906734	0.6953638221	0.7147920336
1	1	249.5856913	0.007065724628	13001.03645	23496.03344	0.1808445332	25792259.99	4.639986818	9.572322546	4.009268568	4.820831351
1	1	14.84471591	0.004722600468	11872.33244	23104.25329	0.4174666561	1987915.031	1.389549064	2.644986058	6.359802843	1.80701572
1	1	18.16939366	0.01276780941	8847.687347	19742.70998	2.911252836	13193314.95	1.101831611	4.319542021	3.499127774	4.013084447
1	0	269.0816116	0.0008607958474	13412.23152	28081.44367	-2.093713519	9879357.359	4.881246941	9.081276762	9.70773582	2.787533422
1	0	5.262888647	0.2691227546	1378.124788	-60928.06707	1.182506082	1525600.309	1.376965919	1.197823877	1.471604466	2.559472
