#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	12.37732297	0.002214388639	7908.572597	26027.10743	1.07504122	3530405.946	1.002409089	0.7630818345	7.81441614	2.077450309
4	1	28.38825779	0.0009704494042	11050.01267	28051.91003	2.78851019	16523978.47	0.5957378603	4.65863121	8.743386357	3.38424805
4	1	11.76716839	0.01291415105	1971.102971	19875.82657	3.740533637	15547641.57	0.5291570706	1.926815442	3.414579841	4.269690707
4	1	14.59556198	0.001682488382	6226.36127	26747.06948	1.874025389	4329693.784	0.3108325776	2.22122698	8.421050469	2.184857966
4	1	15.45736511	0.001311974758	8021.028972	27212.40062	1.689790182	4159465.606	0.4212830604	2.023459976	9.254403641	2.111073242
4	0	17.04354341	0.003258140299	-814.8387725	26050.01375	3.928819984	27879283.22	0.6472876616	0.4726567382	5.280430856	4.576107645
4	1	19.07717432	0.001439559463	11439.67632	26824.93468	1.142206522	2301389.566	0.5778576261	6.828821008	9.606531561	1.720064148
4	1	14.83723366	0.001288164977	6089.040892	27240.8219	1.68873522	4107889.198	0.4099494641	1.463024815	9.329358983	2.098684685
4	0	14.99249442	0.001319268276	-5752.475302	27196.58438	1.975684685	4086863.039	0.123	2.0073882	9.255458273	2.098684685
4	1	14.67215302	0.002646578717	11889.99298	25183.17851	0.3208546231	1833539.661	1.344211163	2.197503411	7.927190478	1.665065786
4	1	14.22470274	0.001244825686	9054.6822	27183.74771	1.16445038	2877917.093	0.6786365954	1.440979294	9.853864235	1.843086975
4	1	23.67242294	0.0009271944688	12067.78917	27903.59141	1.11536303	7007884.611	1.363527179	2.239491259	9.848013983	2.47889021
4	1	76.19667734	0.0004766912635	13060.49852	28907.70797	2.596607884	46140043.15	2.03574372	6.623696588	9.980335219	4.632351604
4	1	26.11057851	0.001087423227	12363.85584	27541.06467	1.12277855	4338215.524	0.9902205533	5.801889749	9.848998215	2.112999103
4	1	12.95847332	0.002125409563	8749.492298	26158.02944	1.067265099	3752386.505	1.048983013	0.8606527475	7.873266645	2.116248112
4	1	35.3190221	0.0008307541364	10104.09525	28376.97252	3.851504489	33017957.45	0.4370489265	5.460782237	8.509360428	4.288553415
4	1	56.01651103	0.0005298500862	12399.64031	28829.73463	3.666128635	45729960.96	0.9875499096	8.004265563	9.619996217	4.653678545
4	1	34.69153472	0.001056679907	12742.60575	27573.94919	0.7669523038	4161166.519	1.310498005	7.145753997	10	2.077450309
4	1	20.6833855	0.00104900925	11804.57289	27628.11711	1.271573569	4836383.281	0.9193253028	3.119538949	9.848214099	2.190898872
4	1	11.11988366	0.01385478452	5102.027588	19617.56962	3.375495514	18150219.91	1.181156781	0.4885593572	3.263944831	4.556652295
4	1	27.73962546	0.01435700186	8909.999032	19241.22046	3.188644539	16310743.7	1.208613071	7.843394233	3.263944831	4.39725761
4	0	24.37370033	0.001271335785	12612.59649	27105.22984	-0.2663905377	2559196.45	2.036587955	2.312535479	9.917389569	1.770197418
4	1	34.81584395	0.00051026377	10337.87026	28853.46376	3.657371143	44336820.69	0.9321727643	1.462019318	9.786707544	4.589543908
4	1	36.12553855	0.0004702296841	10344.73289	28920.39103	3.736184156	47280925.68	0.9321727643	1.460531106	10	4.66835692
4	1	15.55579468	0.001186513974	7269.92081	27384.52819	1.680496787	4134469.731	0.4099494641	1.769780259	9.601094485	2.090446251
4	1	19.9497885	0.001082349337	11778.58668	27552.21548	0.4947309117	4394732.341	1.62733458	1.49340337	9.850296089	2.122065492
4	1	15.38921431	0.001311974758	7588.70758	27212.40062	1.717397888	4159465.606	0.3936753544	2.0073882	9.254403641	2.111073242
4	1	34.19299708	0.0008375169135	11547.94301	28419.96919	3.767676488	43087281.51	0.9565849929	2.795418436	8.217042379	4.724261481
4	1	15.27365741	0.001358229384	11116.79375	26991.78164	0.7933591668	2646822.353	1.007010105	1.828316716	9.646722673	1.800369272
4	1	19.71349689	0.0009169374848	7037.298983	27983.67244	2.243370537	9149617.399	0.4814607661	1.412739576	9.57778129	2.724831303
4	1	10.27345595	0.002072484746	1436.68889	25901.94248	1.103880837	1918144.448	0.5541475304	0.638681434	8.612520424	1.658028368
4	1	81.1518774	0.0005157942434	13135.22901	28816.02853	1.925047954	35887133.9	2.33360936	6.50692112	9.997888819	4.258657313
4	1	42.26049548	0.0004579625903	12108.44207	28949.03052	2.786851275	51378144.62	2.013058892	1.465865965	9.995480138	4.799910166
4	1	7.647437077	0.03246341056	3996.365119	3071.222129	0.861589494	613321.477	0.5721880625	6.806917143	3.612984158	1.433777556
4	1	89.77131026	0.0004514720778	13076.1466	28971.86024	2.9547542	57200181.96	2.027762273	8.162418903	9.91892984	4.982516473
4	0	14.80672778	0.0012119042	-133.1223815	27341.77854	1.847807159	4044385.08	0.2295277615	1.421192243	9.553586216	2.07733492
4	1	9.543315087	0.0231577295	8184.646768	11264.11879	1.19400377	2083201.942	0.9722683093	3.118367047	3.523884822	2.166272079
4	1	35.63956086	0.0005404779696	11292.5221	28810.33781	2.961376905	44336584.27	1.647853651	1.146430636	9.587143365	4.609230556
4	1	18.40259274	0.001421594097	10089.91781	26876.57656	1.40263814	2468254.913	0.3593462205	7.386335049	9.569710748	1.76198436
4	1	16.93412139	0.001203890083	6830.355666	27446.55109	1.988847619	5464990.256	0.3239390454	2.223566249	9.238126274	2.312786664
4	1	25.2350971	0.0009183795667	12268.26861	27916.89865	0.8526542286	7021581.452	1.626232272	2.131858917	9.879426769	2.478886501
4	1	13.95578072	0.001244825686	8406.144894	27183.74771	1.16445038	2877917.093	0.6786365954	1.246463848	9.853864235	1.843086975
4	1	16.42712746	0.0119067376	4196.260227	20665.59807	3.991675583	19839010.08	0.6392680545	4.765384551	3.414579841	4.630943637
4	1	35.08242249	0.0007940972806	11674.5077	28459.06121	3.64910103	39996316.08	0.9295197985	3.202026495	8.451917228	4.578620828
4	1	34.13093591	0.0006018643647	11262.64383	28706.24536	3.408780605	39146270.87	1.035330625	1.916539408	9.36260816	4.44411123
4	1	20.15144488	0.001067537589	11775.51691	27585.71296	0.5268808063	4580461.941	1.624627677	1.49340337	9.850296089	2.151508483
4	1	14.86987056	0.001220136102	8190.273399	27319.82152	1.057814882	3914865.216	0.996508591	0.7987863325	9.56751157	2.054323473
4	1	35.6923161	0.000489331557	10354.74037	28893.35341	3.706233163	47617098.55	0.9875499096	1.378388824	9.850296089	4.693783072
4	1	41.36293612	0.0004845031315	11997.52329	28897.72425	3.602191899	46663470.74	1.05437492	2.982558567	9.909168699	4.656566819
4	1	9.571999623	0.0229438813	4716.319952	15462.73432	3.368387713	15541104.56	1.183892775	0.5158083232	2.759684268	4.552280487
4	1	5.490383234	0.02197319284	4375.480338	10221.71211	1.103843424	1023000.43	0.5540769672	1.706637964	3.920478572	1.657920392
4	1	35.96555093	0.0004917730904	10619.46795	28888.25284	3.676460969	47060515.59	0.9993274617	1.49340337	9.8465667	4.67578843
4	1	77.72418794	0.000468631115	13059.95815	28925.96569	2.687510846	48482130.96	2.021733216	6.796762469	9.982299401	4.709244062
4	1	78.10330704	0.0004872050591	13066.83027	28894.07661	2.59828806	46768680.45	2.063922392	6.796762469	9.886824163	4.662210452
4	1	33.80052419	0.0005612894053	11004.55834	28765.44459	2.849125409	39831239.77	1.599085232	1.045801554	9.58003954	4.448210641
4	1	14.56236667	0.00239114433	10948.23257	25434.36296	1.011326028	1669689.399	0.5847400036	5.531771361	8.316472378	1.596066032
4	1	25.15165874	0.00107179559	12274.33061	27690.93219	0.4405519451	6798494.967	2.038338264	1.661345744	9.383573903	2.47889021
4	1	29.80409179	0.001295765751	11180.99435	27605.59211	2.599789951	13813620.81	0.6496013255	7.068745577	8.048504583	3.249391276
4	1	14.60338241	0.002243211991	10732.049	26054.29513	0.6952934416	4001799.167	1.480963973	1.046064121	7.661218302	2.176257414
4	1	7.821117377	0.02895045926	4049.35838	5336.879827	0.9302380318	697457.1394	0.5540229794	6.806917143	3.710531467	1.484261011
4	1	8.097644087	0.02807268583	3124.533048	6713.379528	1.129432364	951737.9081	0.528596004	6.806917143	3.612984158	1.658028368
4	0	8.230446638	0.005324113777	11289.05858	20758.93523	-0.2090213586	328652.0442	1.163293035	1.830251111	7.559938179	0.9542716767
4	1	11.85561407	0.01291415105	2003.830355	19875.82657	3.740533637	15547641.57	0.5291570706	2.014322001	3.414579841	4.269690707
4	1	37.89510376	0.0005030705352	11886.16866	28852.59179	2.691114284	40811507.15	1.759780519	1.462390246	9.934193787	4.450894803
