#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	70964.93524	664.6829913	1937601.226	718185.1795	2633.947499	0.8946421001	1.0578983	44201.13014	16405.83385	10414.57151	2104.141015	581.7018242	0.2215609971	0.06790335728	0.01881918578
78	1	65948.46599	3704.296779	848713.6188	2999745.919	181.1985365	0.9927520585	1.079448007	45119.79356	16559.12081	10567.99106	2119.312085	593.7031875	1.234765593	0.02974322235	0.01
78	1	73413.68082	331.4245239	2622624.984	273643.7121	3613.892332	0.8554443067	1.049263226	43860.16471	16347.30445	10354.58639	2105.991957	577.12891	0.1104748413	0.09191005812	0.01774502939
78	0	63854.48513	223.2879517	285346.8965	6583970.158	45940.02403	-0.8376009612	0.6765077159	28913.17255	13796.39436	7752.633171	2119.098066	377.7414431	0.07442931724	0.01	0.01013305566
78	1	64049.96637	1503.360691	299734.702	6538626.409	6016.847499	0.7593261001	1.028068753	43044.77517	16205.93745	10208.53571	2116.812993	566.0918159	0.5011202303	0.01050422155	0.0114595193
78	1	64547.02663	421.8150873	285346.8965	7020581.114	24767.03272	0.00931869126	0.8629876395	36374.99087	15070.86729	9053.45666	2107.934278	477.3526414	0.1406050291	0.01	0.01661871865
78	1	64788.6006	420.5271495	498359.7281	4956022.802	13604.1209	0.4558351641	0.9612568395	40357.92618	15747.88832	9741.739745	2116.889049	530.2863526	0.1401757165	0.01746504813	0.01141601494
78	1	66380.80427	629.7219675	942519.0524	2652203.991	4341.028059	0.8263588776	1.042821762	43642.2384	16307.5255	10311.83977	2118.013876	574.0344232	0.2099073225	0.03303063969	0.01076143807
78	1	66182.78594	813.9133085	847362.7915	3072841.417	3825.076816	0.8469969274	1.04737326	43816.57388	16337.80202	10343.16183	2115.465405	576.3979451	0.2713044362	0.02969588252	0.0122417502
78	1	65400.45816	357.6619805	433466.7372	5872286.672	19586.00125	0.2165599501	0.908625974	38194.01221	15382.01414	9371.422031	2103.111944	501.6688671	0.1192206602	0.01519086917	0.01942025049
78	1	66077.57457	773.8276867	758685.1947	3550704.535	4840.885044	0.8063645983	1.038439997	43444.78361	16275.22102	10280.0591	2111.812693	571.5014428	0.2579425622	0.02658817054	0.01436415591
78	1	66023.98053	363.8923164	592801.0546	4715304.312	14220.04323	0.4311982706	0.9558786953	40092.9625	15705.8283	9701.490762	2102.672011	526.9807688	0.1212974388	0.02077475038	0.01967566698
