#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	28.49602941	0.0005604425216	2117.852907	28718.90185	3.549744074	28971849.61	0.4190482016	0.8981462194	9.956229118	3.968792276
35	1	34.702775	0.0004430435845	2163.441661	28982.80914	4.014563914	56531369.56	0.9402686461	0.3957896147	9.999989708	4.95483256
35	1	16.0293844	0.001006197316	6547.507121	27689.8531	1.375750987	4820382.577	0.8059284641	0.7554026063	9.999999989	2.181679451
35	1	6.469639601	0.002547335476	640.1523963	24243.17691	0.4505380011	333593.8184	0.4530429311	0.7317515881	9.843290388	0.9035809322
35	1	25.7983429	0.0006127831608	2022.428448	28593.09994	3.152043942	21361360.3	0.4303003329	0.8660849195	9.999999624	3.582344274
35	1	25.26598712	0.0006173947909	554.9463223	28586.05015	3.014722256	21328956.97	0.5676220186	0.5771746408	9.975039042	3.582344274
35	0	30.33273537	0.0005016003057	-4332.62031	28848.36889	3.616512344	38952743.58	0.7599061549	0.3119703542	9.999980478	4.376418498
35	1	11.33683626	0.001424046903	4409.2711	26745.16838	0.5552134158	1761997.56	1.007237673	0.4602806237	9.95514958	1.562451088
35	1	13.58623506	0.001167427531	1171.947488	27319.68187	1.469441421	3084164.923	0.4109326398	0.8441791697	9.99999932	1.880374061
35	0	3.610988404	0.004764671631	2449.228911	19060.72798	-0.5443172288	39454.89291	1.005044699	0.3796611155	9.99997706	0.4607274702
35	0	19.78962479	0.0007527653143	-291080.8723	28271.95415	2.778124697	11533913.89	0.1392810831	0.1	9.998600551	2.91740578
35	1	13.9041575	0.001129846473	1357.304395	27406.1421	1.405784117	3404846.313	0.5375333209	0.6507105361	9.999316248	1.943317438
35	0	7.984815542	0.001946797114	-4084.203935	25530.31309	0.1715690737	660360.7443	0.9560268603	0.2512641229	9.999999225	1.127595934
35	1	32.4477989	0.0004749193732	1907.395104	28909.62389	3.798513284	45893879.52	0.8237449852	0.4422718909	10	4.622258269
35	0	24.54246053	0.0006351886748	-23793.80614	28541.65865	3.302504084	19179051.31	0.1534769297	0.7491268068	10	3.455981014
35	1	13.17049121	0.001238121736	3144.754552	27206.43962	0.9472037867	2991880.18	0.9208781918	0.4425150128	9.827391818	1.868081979
35	1	11.99277489	0.001386009235	6366.844257	26817.83594	1.126382175	1840600.001	0.4574456555	1.334203753	10	1.583827831
35	0	27.55213741	0.0005603035263	-610.4956822	28719.35845	3.058795571	29019818.46	0.9122728381	0.3279920862	9.95514958	3.971068409
35	0	26.90601684	0.0005718247055	-318.217301	28687.39966	3.134336569	26333733.23	0.7069058025	0.4329245058	9.998000545	3.841242372
35	1	30.75518903	0.000501812927	2109.254555	28848.04348	3.549358947	38949405.22	0.8270595511	0.4482874799	9.998567926	4.376418498
35	0	30.97948437	0.0004858640118	-16883.77551	28884.66603	3.816650482	42916302.98	0.7035541177	0.1979826088	9.998474802	4.520204599
35	1	6.745610832	0.002394675267	2748.310745	24502.02145	0.4251283697	352040.0142	0.4915723114	0.8069057977	9.99999932	0.9167006811
35	1	32.1329835	0.0004853238212	5455.043097	28885.80379	3.404499097	43026616.58	1.119490633	0.4672914526	9.999392714	4.52398973
35	1	22.75225731	0.0006916701417	5392.294292	28412.04222	2.198596378	14857215.49	0.9755329976	0.5329186104	9.99961963	3.174129376
35	1	31.95548512	0.0004932384465	5537.425299	28867.7286	3.709712148	41017031.96	0.7428054856	0.7161390999	9.998553503	4.452517633
35	1	29.78922845	0.0005192356883	3072.558039	28807.88577	3.321429443	35117975.82	0.9064138086	0.4464270904	9.99992848	4.227843252
35	1	20.10271002	0.0008169466215	1529.348043	28177.03703	2.188235159	11444936.12	0.7385931353	0.4784039933	9.71913742	2.926828295
35	1	21.25049843	0.0008044462484	9757.285555	28153.05715	1.898446037	9438527.478	0.8303878983	1.383749788	9.999999663	2.728833936
35	1	10.15048787	0.001670522113	7961.599587	26165.42637	0.4153263983	1050533.495	0.8995854436	0.8489556518	9.997891274	1.314911842
35	0	4.211586219	0.00377947696	-3281.589059	21322.62943	0.2247176304	85070.15943	0.3561034787	0.7139660363	10	0.5808211091
35	1	8.632533806	0.001865095357	3649.639539	25717.89331	0.2243578176	751823.5216	0.9526329417	0.4494116161	10	1.176990759
35	1	24.67827257	0.0006234793738	531.0681748	28568.54225	2.691885042	20280397.54	0.829001281	0.3928473143	10	3.520886323
35	1	24.37403838	0.0006382021309	1626.27566	28540.84225	2.582563548	19582763.96	0.900434137	0.3947772921	9.958353822	3.482997685
35	1	12.92067777	0.001225384951	743.6869084	27186.61637	1.380504774	2666106.872	0.4109326398	0.8151702482	9.99999932	1.791437414
35	0	29.26955519	0.000523257696	-727.3067367	28798.64304	3.397105705	34312186.48	0.7981503162	0.372077739	10	4.195256022
35	1	22.71941604	0.0006801930481	1882.320305	28438.33229	2.307259632	15617367.07	0.9200594443	0.3947772921	10	3.227319077
35	0	13.01569811	0.001145169647	-113871.9577	27370.78406	1.584017525	3267873.101	0.3329038918	0.1	9.999999663	1.916921417
35	1	19.32958488	0.0008009689554	786.9057338	28161.04072	2.013062636	9562068.111	0.7276181058	0.4570776564	9.99999971	2.740680742
35	1	29.82788469	0.0005163961105	994.8487962	28814.39671	3.493905613	35698454.96	0.7570949683	0.4464270904	9.999999748	4.251000581
35	1	29.89545711	0.0005381092856	7911.403559	28764.54501	3.193774145	31548387.17	0.8856945958	0.854863494	9.999999986	4.07946874
35	1	19.88769639	0.0007891242622	4575.235023	28188.23511	1.757258677	9999412.876	1.024559226	0.4607900964	10	2.781817903
35	1	25.15077703	0.0006180756846	83.74820936	28580.94874	3.035885661	20817146.99	0.5157833371	0.6136365975	9.999999624	3.551668998
35	0	4.002025146	0.003962241574	-4269.356668	20915.86709	0.02829092035	73983.60079	0.528093401	0.4516085884	9.985874111	0.5563843214
