#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	0	11.59024009	0.003489767741	-12246.8587	25074.71422	1.065182168	6527530.274	1.642777337	0.1	6.147215924	2.707959505
2	1	26.06011169	0.007144147254	12193.32493	22272.08701	0.8288152166	6703155.051	2.109223707	2.999069062	4.711458649	2.938038923
2	1	33.47928606	0.0008897274057	10170.68879	28345.92095	4.134733776	40592288	0.5124363949	3.872561074	8.097348852	4.647170171
2	1	18.37980887	0.001121788255	5433.290937	27471.71636	1.899115206	4062124.555	0.169538603	4.661548772	9.816540502	2.068653809
2	1	44.95028576	0.002249482316	12753.0374	26916.22304	0.4881502864	30966294.43	4.09600909	1.33567109	5.97095687	4.584159377
2	1	43.74781166	0.0007831087079	12763.32184	28346.62937	0.4243715858	20647729.06	3.180392692	1.677580877	9.195846714	3.604764277
2	0	77.20222928	0.001285047395	13221.25817	27303.11552	-1.020766565	4908244.913	3.257399309	4.992557933	9.140853669	2.236632744
2	1	132.1294897	0.0005517628052	13262.99249	28825.14749	1.766089043	55004591.34	3.221586761	7.375327818	9.274157891	4.987675804
2	0	7.471024895	0.07512744855	4180.473168	-7024.563596	1.822821774	3361665.679	1.131588848	1.860607235	2.146519638	2.954410622
2	1	39.9327827	0.0008938022157	1056.755263	28279.74191	4.046130104	30024850.53	0.123	9.653466739	8.382928069	4.169130104
2	1	29.97285889	0.003079228576	12589.87216	25528.44146	0.6641178846	7519045.692	2.153295118	3.005308578	6.325000298	2.817413003
2	1	29.64374907	0.002255418169	11648.56972	26917.33196	3.395733834	31486614	1.2176256	3.766562875	5.953100883	4.613359434
2	0	15.23885349	0.0760749935	11057.07027	-5333.490753	0.3061849107	5224972.372	3.17933552	0.9116828803	2.022964116	3.485520431
2	1	23.31328229	0.003758987726	10441.94095	24887.51495	2.029914646	7076985.323	0.7793268996	8.2255847	5.923858842	2.809241545
2	1	32.34338024	0.0006622160261	10925.86851	28625.1987	2.592463679	39300368.37	1.891096343	0.8534911523	9.042401912	4.483560021
2	1	116.2009894	0.0009669421547	13155.05804	28293.68922	1.93753863	48713226.21	3.06246137	7.397207079	7.686014484	5
2	1	30.95274778	0.002496432893	11963.24185	26691.49098	3.092223226	29894863.15	1.47956649	3.573214712	5.772394229	4.571789716
2	1	10.33450885	0.04061713725	9466.087855	7191.613538	1.737885346	7426254.433	1.955956979	0.9116828803	2.445844319	3.693842325
2	0	166.3287152	0.002005547626	13231.76141	27065.14002	-0.0224440084	25562643.63	4.249589775	6.974497694	6.373793125	4.227145767
2	1	13.83614829	0.009099074834	4684.8444	22242.95549	4.097740232	22522098.78	0.6147346098	1.628247356	3.713150944	4.712474842
2	1	59.59087823	0.0007277130344	12648.29397	28550.45806	3.232630025	41808977.66	1.386618978	8.044719164	8.675893032	4.619249003
2	1	54.79437207	0.0006791904937	12874.21036	28601.80457	2.60413704	39082411.01	1.879422981	4.749165338	8.966435645	4.483560021
2	1	28.97995288	0.01088143502	11179.68323	18133.88288	0.5595096467	1771600.935	1.323228299	9.708996505	4.749698201	1.882737946
2	1	18.85223642	0.00295683115	3936.061285	26399.89009	3.728187313	36016184.37	1.249747332	0.3577687198	5.303136343	4.977934645
2	1	16.92740228	0.03403970489	9494.613425	612.685576	0.08118863026	382429.8455	1.131740133	8.477497417	3.760258234	1.212928763
2	0	28.88182591	0.008513976286	12699.7654	19673.26176	-1.408743649	1550724.429	3.157457652	1.977625664	5.282923113	1.748714003
2	1	26.88368305	0.001133533001	12572.37412	27454.10016	0.8154710759	4053412.987	1.253182733	4.893304291	9.782519062	2.068653809
2	1	128.6122048	0.0006421094053	13237.93742	28663.63186	1.527459007	42226853.03	3.062228764	8.137833673	9.064850379	4.589687771
2	1	37.51817245	0.001680606371	12795.46652	26483.93774	0.2064735566	2248794.445	1.519784671	8.137833673	9.112427983	1.726258227
2	1	11.90549636	0.003556862597	2174.656896	24980.01986	0.8522339716	6164725.297	1.804643956	0.2064489786	6.147215924	2.656877927
2	1	19.55509822	0.008201165836	11277.56695	22898.48655	2.74572029	27100827.78	2.243605537	1.064123823	3.771541388	4.989325827
2	1	44.13036212	0.0007452293628	11795.98575	28425.04749	3.069660071	23762916.45	0.7071135142	9.310384246	9.204942118	3.776773585
2	1	19.84824567	0.002676965899	10867.32062	26346.12913	2.316089606	19039615.58	1.586649429	1.083016409	5.945028135	3.902739035
2	1	14.42656446	0.007279199696	11518.7149	20409.81312	0.4073737943	1260026.783	1.18861368	4.126256313	5.738349474	1.595987474
2	1	38.50337352	0.00978524719	10636.98352	21864.25908	3.161196729	22188564.51	1.56264885	7.66394319	3.621336374	4.723845579
2	1	22.13554879	0.002218994779	10616.42254	26909.90517	2.69979206	28362476.71	1.73364511	0.8720726944	6.065394948	4.43343717
2	1	15.94608012	0.002396800117	8100.60535	25429.37493	1.317992443	1675508.744	0.2803883918	9.653466739	8.305912234	1.598380835
2	1	80.3416661	0.002885468476	12936.0347	26076.01421	0.7523120784	15668385.71	2.90863804	6.327322489	5.923176166	3.660950118
2	1	23.68704922	0.001213201936	2823.659146	27955.86323	3.328294551	36147798.69	1.249747332	0.3166421642	7.338721599	4.578041883
2	0	10.4577009	0.1089022367	-694.162588	-22006.96218	1.480826431	1418999.088	0.7590938423	8.504179586	2.080023514	2.239920274
2	1	138.4841709	0.0006016803143	13268.04227	28718.85959	1.352248512	42417468.09	3.221632215	8.137833673	9.274157891	4.573880727
2	1	27.75475537	0.001283161332	11932.29711	27307.07373	1.468738705	4929946.485	0.771181569	8.504179586	9.140853669	2.239920274
2	1	26.55292635	0.001123020738	7900.056911	28107.81049	3.576217411	45575634.14	1.369451967	0.5518361555	7.338721599	4.945669378
2	1	181.4367158	0.001841201019	13209.66217	27300.98533	0.5160189564	32573263.47	4.06466257	8.227372066	6.384804389	4.580681526
2	1	38.3947129	0.0006928539349	12181.8567	28613.23088	3.278052184	46538854.96	1.50399997	2.29004819	8.717782561	4.782052154
2	1	72.31893235	0.000623130154	12948.40405	28716.18412	2.984106927	50273043.54	1.891096343	7.076738082	8.973617064	4.875203269
2	1	141.1777644	0.0005943425062	13270.65967	28728.80218	1.346909377	42391242.48	3.221632215	8.326074152	9.315794647	4.568541591
2	0	45.23024806	0.008463243213	12480.16459	18475.82749	-0.6847452395	608640.8925	1.928079246	9.024642479	5.930843807	1.243334007
2	1	109.0888223	0.001383392975	13168.26336	27568.67323	0.3866733967	17198048.93	3.15089265	7.403888195	7.654931763	3.537566047
2	1	49.87547965	0.0006795536667	11713.70108	28639.85179	4.142460802	49325629.86	0.7331859853	8.051812591	8.717782561	4.875646787
2	1	27.87778522	0.001388953979	11813.56046	27221.6475	1.6185939	5800613.243	0.771181569	8.352411655	8.71250512	2.389775469
2	1	36.26645519	0.0008457373651	12521.55548	28272.50805	1.194568458	21602641.71	2.491525146	1.68084124	8.896600151	3.686093604
2	1	17.81917121	0.006611101825	12038.79704	21973.8533	0.3654907209	3293869.688	1.880302848	2.193543394	5.287821723	2.245793569
2	1	130.1421906	0.0005987076638	13248.50006	28725.18917	1.526405046	43052522.58	3.07018551	8.137833673	9.274157891	4.596590556
2	1	24.03433953	0.008909938201	10698.1251	22273.80371	3.086056807	20890914.3	1.486884139	3.78867551	3.776892319	4.572940946
2	1	13.17791112	0.00306694245	1111.576238	25316.56737	2.233642024	5030017.669	0.1989083457	2.773864008	6.651233714	2.43255037
2	1	118.7514898	0.0008018211466	13199.47609	28493.93814	1.847808757	50925383.99	3.152191243	7.045373043	8.181046503	5
2	0	22.22493307	0.04871131382	8911.23197	-4564.72657	0.2733696796	643886.7149	1.253154652	9.708996505	3.090628748	1.526524331
2	1	17.03041814	0.001411927687	1452.952696	27051.53744	1.943243404	3855944.816	0.123	4.74793488	9.095502964	2.066243404
2	0	50.41203565	0.002396800117	12939.01808	25429.37493	-0.4153392722	1675508.744	2.013720107	8.102188681	8.305912234	1.598380835
2	1	25.457536	0.001283161332	11907.94657	27307.07373	1.468738705	4929946.485	0.771181569	7.105172955	9.140853669	2.239920274
