#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	16.5255387	0.0009526151291	3326.513905	27813.23368	1.638827594	5689334.608	0.666704861	0.6246147219	9.998352861	2.305532455
19	0	4.333742332	0.003823954435	-37954.63251	21606.99916	0.3058281418	122234.6698	0.3512500278	0.2346259695	9.55978479	0.6570781696
19	1	9.760532556	0.001659603722	5149.434623	26189.68971	0.5959126725	1069628.224	0.7268172865	0.6979242353	9.999988516	1.322729959
19	1	8.487291606	0.002117006506	4689.766149	25379.26263	0.3755751518	785754.1571	0.8312766715	0.5774834098	9.506762626	1.206851823
19	1	19.37738411	0.0008136311155	3810.851205	28134.72669	2.010829524	9236145.67	0.6991817067	0.6250685377	9.985239472	2.71001123
19	1	30.86576326	0.0005108710248	5873.728371	28827.16807	3.494610885	36892219.57	0.8033120078	0.690411767	9.999264757	4.297922893
19	1	19.39393445	0.001723986087	2391.721949	27285.29713	3.390693645	22014262.35	0.5560964262	0.7066717657	6.858546754	3.946790071
19	1	19.23925578	0.00081721521	3808.475589	28123.74059	1.989314928	9002694.929	0.6968807923	0.6269895792	10	2.686195721
19	1	27.61532134	0.0005764849697	1709.022045	28676.43757	3.440507732	25656988.98	0.3673972708	0.9931655586	10	3.807905003
19	1	34.11310468	0.000455830023	669.0810395	28954.0275	4.293309844	52145796.21	0.530481041	0.62381117	9.994495997	4.823790885
19	1	23.31044335	0.001479058288	7164.57625	27680.3975	3.800816213	36049515.07	0.8558305632	0.8061925098	6.830804189	4.656646776
19	1	15.56679382	0.001005888187	2049.375227	27693.26225	1.469179706	4872487.251	0.7208407423	0.5124003456	9.988311365	2.190020449
19	1	10.53436346	0.001519981856	4319.604233	26510.29076	0.6467848372	1394241.752	0.7974988306	0.5772433058	9.999870979	1.444283668
19	1	17.60973635	0.0009386712827	2348.063182	27907.24156	1.770807909	7598196.004	0.7831467365	0.4840633154	9.710668472	2.553954646
19	0	9.292281861	0.001688789358	-2440.378181	26131.29104	0.8462211111	1034042.521	0.4623466288	0.5763438089	9.977784818	1.30856774
19	1	22.65114377	0.0006910825484	2140.70089	28413.33212	2.619763751	14890500.79	0.5567093538	0.6716339804	9.999992213	3.176473105
19	1	9.800215807	0.001608580273	1241.576899	26306.83995	0.7681931728	1175277.181	0.5964984021	0.5797289896	9.999975786	1.364691575
19	1	15.20863225	0.001040841814	4229.242538	27610.31216	1.3805211	4354306.42	0.7285409783	0.6266356708	10	2.109062078
19	1	9.038980712	0.001791939739	3708.380479	25906.70927	0.5600570701	885711.4488	0.6838056366	0.63271353	9.949305096	1.243862707
19	1	18.63642484	0.0008335996302	1719.215021	28086.1233	1.873742019	8481868.911	0.7596564616	0.4722840286	10	2.633398481
19	1	19.73594566	0.0007950119777	3873.672567	28174.7174	2.003804767	9778760.233	0.757411493	0.5799976553	10	2.76121626
19	1	9.559197138	0.001715968853	5661.411625	26061.04801	0.7233421793	968670.3213	0.556687853	0.9805024602	9.998039419	1.280030032
19	1	17.05920704	0.0009156853498	2073.010469	27897.66119	1.727834736	6397721.055	0.6694953083	0.5533655296	10	2.397330044
19	1	20.64057837	0.0007736136687	2085.672553	28242.4777	2.338826965	11595798.24	0.589969275	0.6301495143	9.895101812	2.92879624
19	1	25.65804097	0.0006063663749	2390.151887	28607.8323	2.951562165	22046908.37	0.6686913502	0.5699337335	10	3.620253515
19	1	19.37738411	0.0008136311155	3810.851205	28134.72669	2.010829524	9236145.67	0.6991817067	0.6250685377	9.985239472	2.71001123
19	1	13.57373081	0.001159271455	1651.511636	27339.61305	1.340560168	3161870.141	0.5556185905	0.644911396	9.995470111	1.896178758
19	0	9.490059785	0.001653445931	-595.3581714	26212.52318	0.5028623772	1102828.219	0.8339592568	0.3593423116	9.977082049	1.336821634
19	1	35.30368639	0.0004499475293	7584.905139	28966.9572	3.860409736	53968122.36	1.01838136	0.6994444653	10	4.878791097
19	0	15.65054479	0.001038062967	-19034.55988	27701.35569	1.808967347	5946435.662	0.5481190073	0.2375093094	9.644764642	2.357086354
19	1	17.46104816	0.0009193578969	6152.315872	27889.22932	1.664636186	6321284.624	0.7231172743	0.7985251988	10	2.387753461
19	1	9.860499288	0.001597955081	1172.260343	26331.22558	0.7777646812	1198973.519	0.595991081	0.5769461038	10	1.373755762
19	1	32.90490994	0.0004795219716	5907.438983	28899.3577	3.800816213	44687298.8	0.780833091	0.713932649	9.997265971	4.581649304
19	0	6.690170606	0.005070898103	-2507.759516	22060.01927	0.9540367184	900542.6326	0.4107187534	0.6642067676	6.819901812	1.364755472
19	1	10.42512408	0.001509488678	1172.260343	26534.33722	0.8582762033	1423491.654	0.595991081	0.5769461038	10	1.454267284
19	1	20.43289512	0.0007730044066	4406.477341	28225.24498	2.179654832	10638500.69	0.6601737394	0.7065590233	10	2.839828572
19	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
19	1	12.44058633	0.00127423054	1914.141057	27081.93085	1.185337616	2421915.967	0.5506743127	0.6657775352	9.974499811	1.736011929
19	1	19.37738411	0.0008136311155	3810.851205	28134.72669	2.010829524	9236145.67	0.6991817067	0.6250685377	9.985239472	2.71001123
19	1	8.976741712	0.001754079743	354.3747205	25972.7761	0.6951467266	905010.1266	0.5563357156	0.5799821821	10	1.251482442
19	1	18.25635644	0.0008623389475	3811.189031	28020.54901	1.848030717	7674509.053	0.6991817067	0.6250685377	9.997935012	2.547212423
19	0	9.547933409	0.001871321266	-45533.21704	26065.96598	0.810337427	1562688.45	0.7176711613	0.1	9.156580445	1.528008588
19	1	22.00132313	0.0007160824741	2461.503054	28365.17838	2.425474737	14032954.46	0.6923980599	0.5537808649	9.943765765	3.117872797
19	1	35.11654963	0.0004447306119	4367.808166	28978.93482	4.199041715	55889922.95	0.7369800952	0.6287855108	10	4.936021811
19	1	9.982114744	0.001587506275	2535.406164	26355.21518	0.7073363922	1222923.507	0.6754612915	0.5716475085	10	1.382797684
19	1	13.78142282	0.001146616542	3385.036852	27367.46202	1.246220423	3255494.085	0.6682818722	0.6267424076	10	1.914502295
19	0	22.43758457	0.0006916687841	-2499.865683	28411.98493	2.739050113	14852558.42	0.4347233033	0.6112612816	10	3.173773417
19	1	14.89543901	0.00111302297	4049.253765	27503.58539	1.397146661	4331470.025	0.7182973154	0.6239666313	9.769135789	2.115443976
19	1	11.01970123	0.001438806893	3167.211465	26696.61683	0.8080374039	1644682.984	0.7176711613	0.5705625309	10	1.525708565
19	1	29.69585192	0.0005232859928	211.7136085	28798.57808	3.683010537	34306619.48	0.512018625	0.6242420719	10	4.195029162
19	1	29.6066108	0.0005473620764	7481.975718	28743.58451	3.346974789	30031827.09	0.6662453847	1.066663334	9.997746814	4.013220173
19	1	26.34108371	0.0005952062364	1632.415802	28633.45507	3.201010737	23310791.25	0.4871226623	0.736574024	10	3.688133399
19	1	6.358616004	0.005238826998	373.4650399	21656.85658	0.8374149898	708953.7951	0.4181014623	0.8051772493	6.936481138	1.255516452
19	0	4.431914695	0.007124225715	-16215.15874	18527.7104	0.6373974073	253448.7943	0.2556375471	0.5705625309	7.013842163	0.8930349544
19	1	30.37839538	0.0005145746997	4358.273456	28818.58137	3.511855627	36079671.62	0.7542228232	0.6135135444	9.999975648	4.266078451
19	1	24.76439018	0.0006299889762	2991.906715	28554.34495	2.783082156	19743606.46	0.706836362	0.5697381267	9.994827098	3.489918518
19	1	6.390744117	0.005215868106	1719.245994	21693.41998	0.6383803798	718436.5341	0.6226625285	0.5878402534	6.936481138	1.261042908
19	1	12.12145501	0.001333369476	3265.917509	26964.17956	1.113063841	2218778.894	0.5751062362	0.722260271	9.916744614	1.688170077
19	1	14.81964049	0.001058331052	1628.772915	27570.1583	1.501637499	4141692.841	0.5725716957	0.6242420719	10	2.074209195
19	1	14.76287414	0.002260269889	3179.359751	26368.50149	2.477963411	8271934.688	0.3560794189	1.283991189	6.997922499	2.83404283
19	1	26.35055146	0.0005952062364	1915.774489	28633.45507	3.189210658	23310791.25	0.4989227418	0.736574024	10	3.688133399
19	1	15.71924165	0.001000805997	3407.737621	27702.23113	1.467589675	4898802.29	0.7258424242	0.5775449515	10	2.1934321
19	1	17.76750156	0.0008862056436	3805.859418	27965.34419	1.780382587	7058276.173	0.6966948452	0.6269895792	10	2.477077432
19	1	18.08914706	0.00090491723	7633.905731	27922.81263	1.692902697	6640559.62	0.7344568944	0.9885515275	9.997936473	2.427359591
19	1	24.63698196	0.0006314814222	1475.593717	28550.998	2.864934486	19612748.46	0.6172968753	0.5708737955	9.994290399	3.482231361
19	1	34.74339448	0.0004544844114	5767.282153	28956.56451	4.112092441	52377769.02	0.7183242334	0.7634534237	9.999773639	4.830416674
19	0	11.41086274	0.002758793377	-2159.344199	25557.06278	1.638827594	4458666.766	0.666704861	0.4084243693	7.014465116	2.305532455
19	0	7.439492732	0.004421609228	-41.93730134	22962.50423	0.9387443764	1188991.337	0.5514732521	0.5778445748	6.932363812	1.490217628
19	1	24.17199508	0.0006511643049	2990.881275	28512.11447	2.713084283	18530773.21	0.706836362	0.5697381267	9.952277871	3.419920645
19	1	14.80196993	0.00113224045	655.7902707	27492.96216	1.545463327	4583509.831	0.6159512932	0.5358479336	9.644190516	2.16141462
19	1	16.52026254	0.00100652323	7333.254291	27694.55286	1.640852642	4912164.342	0.5556185905	1.26214287	9.976424584	2.196471232
19	0	23.68405015	0.0006991358703	-2275.567289	28452.25596	2.934749112	19519698.6	0.5676785469	0.4733549352	9.642310484	3.502427659
19	1	6.439848579	0.002561989006	745.171699	24179.82865	0.544439044	313535.1125	0.3400462835	0.9935147405	9.894687132	0.8844853275
19	1	34.32106739	0.0004545137178	1970.625216	28956.55443	4.282883212	52391742.01	0.5480164675	0.672335994	9.999225439	4.830899679
19	1	21.96427392	0.000719014913	2562.273224	28360.71823	2.4018769	14021293.01	0.7159958968	0.5402441881	9.930229088	3.117872797
19	1	24.81558991	0.001369967402	428.5668105	27847.55881	4.64973163	44689619.45	0.3502683702	0.9931372384	6.843284865	5
19	1	9.545582066	0.00173083222	6096.488474	26039.76076	0.5526100512	969912.8161	0.7288028566	0.7861766543	9.965750486	1.281412908
19	0	28.51117659	0.0005734045531	-999.0709631	28727.10339	3.34015603	34580351.51	0.8951647582	0.3254252771	9.668866168	4.235320789
19	1	16.60747747	0.0009861841298	7465.811275	27735.83316	1.509654611	5120816.357	0.7163915456	0.9856416193	9.999861228	2.226046157
19	1	23.24597415	0.0006776577034	4443.622182	28446.44974	2.506335947	15990475.94	0.7474446112	0.6250685377	9.985239472	3.253780558
19	1	29.61076881	0.0005255758348	1364.939964	28793.32557	3.620540734	33861214.68	0.5562610686	0.6287855108	9.999960377	4.176801803
19	1	32.67846818	0.0004806136991	3599.874098	28896.55018	3.992728435	44281663.33	0.5747651758	0.7471885253	10	4.567493611
19	0	15.25809646	0.001044624713	-5394.900828	27644.34891	1.705825995	5008983.033	0.512018625	0.4381807177	9.821871031	2.21784462
19	0	13.34545302	0.001166951959	-1975.393074	27326.98976	1.338675951	3148851.318	0.5556185905	0.4928734905	9.976798545	1.894294541
19	1	11.46414588	0.001438025768	6967.665827	26698.41023	0.808866157	1647374.36	0.7176711613	0.9070940274	10	1.526537318
19	1	30.29081808	0.0005269894356	7818.430166	28790.35201	2.991826344	33652851.3	1.176581563	0.6285174645	9.997712827	4.168407907
19	1	19.3482195	0.0008165088682	4297.660221	28125.36229	2.029311738	9026094.763	0.6592077451	0.6991613839	10	2.688519483
19	1	27.60407076	0.0005672127296	2817.770182	28697.7319	3.29343652	26937261.58	0.5767701317	0.6893202786	9.999953719	3.870206652
19	1	19.96377916	0.0007852307074	205.4003863	28202.35775	2.308337168	10397368.25	0.5115269048	0.6246055353	9.971248697	2.819864073
19	1	9.126440512	0.003240567261	9053.282606	24219.33679	0.6740421502	1177410.572	0.7702415177	1.312080938	7.769627262	1.444283668
19	0	22.0177406	0.0007043952755	-228.3027114	28383.01509	2.56012921	14079864.64	0.5577435866	0.5537808649	9.998459434	3.117872797
19	1	19.24301094	0.0008125297026	678.4629662	28136.47135	2.180043053	9241217.479	0.5302340165	0.6245773566	9.989422591	2.710277069
19	1	27.31287164	0.0005923015571	6671.873871	28647.56502	3.060819069	24770496.13	0.7069127552	0.8809922376	9.945281465	3.767731824
19	1	26.32483913	0.0005957171169	2108.862698	28639.75141	3.039095452	24344560.82	0.7069127552	0.5254038539	9.945388746	3.746008207
19	1	6.259853306	0.005563745819	711.2360288	21288.32138	0.8857841617	680342.7353	0.3580785449	0.9935147405	6.819901812	1.243862707
19	1	17.61819036	0.002052323237	8361.432602	26786.48503	2.663017674	13668315.54	0.7090320164	1.281030585	6.819901812	3.37204969
19	1	15.05642567	0.001038424428	2087.658099	27615.86228	1.393131099	4384828.918	0.7208407423	0.5141125875	10	2.113971841
19	1	19.27315592	0.0008220107021	3751.687805	28121.82383	1.962275242	9212112.076	0.7472262176	0.5807046596	9.951817678	2.70950146
19	1	13.22846322	0.001208158972	2821.208173	27232.70505	1.340019135	2837820.589	0.4898719395	0.8155343742	9.976424584	1.829891074
19	1	17.90406737	0.001018369982	3811.691172	27827.27056	1.987511272	8598487.689	0.6986844492	0.6269895792	9.292736385	2.686195721
