#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	27.79099558	0.000561278883	1330.612375	28711.3495	3.383346468	27799780.78	0.5277217489	0.6615855713	10	3.911068217
21	0	13.73112609	0.001130106744	-3793.285628	27410.43085	1.455391733	3456847.039	0.4984969519	0.4919496078	9.980484011	1.953888684
21	0	15.50337498	0.001002891885	-733.773157	27697.4421	1.650993385	4868261.803	0.5378766543	0.5540002026	10	2.18887004
21	1	16.21866273	0.000984884508	5210.315331	27745.60504	1.34065701	5272666.515	0.9085219791	0.5602318931	9.969841562	2.249178989
21	1	27.16770709	0.0005781932825	4708.515412	28672.51542	3.068705927	25430191.06	0.7279483519	0.6615855713	10	3.796654279
21	1	11.28841324	0.001410477058	3965.301659	26761.65981	0.7178518488	1746157.425	0.8385010085	0.5282022803	10	1.556352857
21	1	32.72289554	0.0004794026031	1757.961017	28902.01388	4.085211494	45541673.85	0.5274719093	0.6863492952	9.97562281	4.612683403
21	1	13.40010076	0.001176561593	1388.77084	27298.7892	1.374483351	3013487.465	0.4914551426	0.7150085275	9.999709132	1.865938493
21	1	16.14660126	0.0009954060996	6440.897184	27714.62885	1.224495682	4979059.089	0.9808353896	0.6087390646	10	2.205331071
21	1	20.87436546	0.0008696570557	3999.646474	28144.38431	1.47187221	13799873.13	1.672799833	0.2645944612	9.293591301	3.144672043
21	1	4.530154285	0.003692645237	3821.293016	21550.80475	0.1092383176	94477.37552	0.4913440182	0.8991907706	9.966009983	0.6005823358
21	1	15.9176083	0.001006369113	6092.387891	27689.45867	1.165765699	4817911.217	1.01554131	0.5599717458	10	2.181307009
21	1	3.059487815	0.007548755951	3428.290369	13670.42031	0.2064703394	12821.96305	0.1412012251	4.749580762	9.422001717	0.3476715646
21	1	15.05123848	0.001124016419	8799.614991	27419.35006	1.201580536	3456208.656	0.7514158461	1.21344913	10	1.952996382
21	1	14.31909928	0.001092905032	1823.221869	27490.79708	1.336261402	3760602.701	0.6723731122	0.5391282943	9.999928984	2.008634515
21	1	23.82524659	0.0006538240907	2492.814882	28498.87326	2.686645314	17584915.73	0.6708326856	0.5734129811	10	3.357478
21	1	14.30751241	0.001121421845	5833.531303	27425.30699	0.9914225671	3480295.28	0.9660923585	0.5691669381	10	1.957514926
21	1	28.75183889	0.0005912974179	9924.838092	28642.4294	1.528528666	23776267.3	2.183985432	0.5310272615	10	3.712514098
21	1	21.34613525	0.0007903147346	9187.295628	28185.50188	2.047133726	9954266.681	0.7304938494	1.369656333	10	2.777627575
21	0	29.61819591	0.0005717831896	-53611.49493	28766.41136	4.191019707	44283621.39	0.4359334316	0.1448836302	9.396855243	4.626953138
21	1	34.41121941	0.0004598813834	1744.001428	28944.15031	4.374567985	50545630.42	0.3988425088	0.9143215721	9.999996019	4.773410494
21	1	5.447216758	0.002975296868	2363.285898	23168.96127	0.1380434884	180672.4762	0.5997652404	0.6350548414	10	0.7378087288
21	1	11.39794534	0.001396365822	3960.605333	26794.05806	0.7335798639	1799816.315	0.8385010085	0.5279419158	10	1.572080872
21	1	13.28098301	0.001359239089	9667.673616	26885.10316	0.1359386945	1982705.163	1.488129001	0.7322903095	9.981397936	1.624067695
21	1	25.8917232	0.0006086280063	4041.290235	28602.66048	3.007278361	21804689.48	0.5996827363	0.7492208573	9.999851891	3.606961097
21	0	28.24816964	0.0005584412811	-6561.598412	28717.86441	3.694493396	28225805.89	0.2364480913	0.907200627	10	3.930941487
21	1	4.618973519	0.003486298443	437.2281896	21995.74337	0.04143063976	110031.9305	0.588234329	0.5515723569	10	0.6296649688
21	1	18.50811877	0.0008457483333	3562.866534	28059.2365	1.67660601	8156741.49	0.9230020357	0.4599324784	9.99482107	2.599608046
21	1	25.81545686	0.0006108917602	5394.501433	28597.44251	1.533501452	21560452.32	2.059934734	0.2512648331	9.999999155	3.593436185
21	1	17.83144125	0.0008892398837	1792.82536	27958.37805	2.049147022	6986215.701	0.4194790336	0.871361239	9.999998866	2.468626056
21	1	26.21057655	0.0005985290272	5181.302403	28625.82621	2.782343752	22924607	0.8853146238	0.5730884893	10	3.667658376
21	1	12.49802554	0.001276678784	4017.105893	27069.22032	1.118020631	2359305.159	0.6020932048	0.7442158376	9.998735682	1.720113836
21	0	7.149282847	0.002196291837	-1716.174051	24957.49323	0.1536786312	458088.7721	0.8458242414	0.328220708	10	0.9995028727
21	1	13.22664484	0.001192389371	1404.363031	27262.50905	1.350099842	2895351.054	0.4911873694	0.716344461	9.999496983	1.841287211
21	1	6.234217058	0.002616684084	2459.070809	24027.79263	0.2567766297	282408.6267	0.5971909224	0.6435442146	9.940932937	0.8539675522
21	1	9.01647517	0.001757614456	1124.537667	25972.37512	0.6589805896	914185.1669	0.5971755048	0.5735754946	9.980882804	1.256156094
21	1	6.436621586	0.002574707435	5156.254102	24091.83509	0.2573233174	283355.9655	0.5966442347	0.8556913047	9.994665854	0.8539675522
21	1	25.74281069	0.0006124083238	3924.790791	28594.09774	2.999809088	21418160.18	0.585777388	0.7580171691	9.999023812	3.585586476
21	1	6.636156303	0.002424571967	1409.759521	24434.04239	0.4958588561	339302.1612	0.409861018	0.8635526403	9.9988113	0.9057198741
21	1	26.20973629	0.0006008253668	5903.934441	28620.554	2.685296097	22662689.96	0.9683445805	0.5730884893	10	3.653640677
21	1	35.68992404	0.0004675322418	9738.596341	28933.31336	2.856170088	50711231.51	1.928543889	0.5729931138	9.937310247	4.784713977
21	1	9.204860019	0.001711900693	71.3411547	26077.01553	0.6924119226	989644.8228	0.5971755048	0.5283450812	9.981172897	1.289587427
21	1	5.302086888	0.003200807605	3374.324824	22777.5724	0.08380722193	167413.6181	0.6386513872	0.6560518981	9.828046087	0.7224586091
21	1	34.89696424	0.0004481730167	3420.951362	28971.03134	4.286172907	54611785.51	0.6119354525	0.6881366144	10	4.89810836
21	1	33.3787672	0.0004652541896	2188.698115	28932.80346	4.056657238	49195363.61	0.6747549789	0.5546427121	9.990740333	4.731412217
21	0	16.6223071	0.0009254153717	-5276.835727	27879.27315	1.797026197	6295530.53	0.5883815873	0.3832057987	9.981402853	2.385407785
21	0	10.80976028	0.001440143849	-33292.88466	26693.54729	1.397594313	1640090.022	0.1266978629	0.7230253488	10	1.524292175
21	1	26.99848582	0.0005818700281	4708.515412	28664.07392	3.044715463	24951049.56	0.7279483519	0.6615855713	10	3.772663815
21	0	5.576759393	0.002994611976	-6180.63986	23363.01852	0.217724839	240119.1038	0.5971909224	0.3602842994	9.653251172	0.8149157615
21	0	5.340364646	0.003329733823	6239.693707	22490.08041	-0.05013829412	148629.4398	0.7455733762	0.7838414188	9.823569611	0.6954350821
21	1	12.86207371	0.001229677897	2290.034165	27185.29308	1.126713276	2706253.37	0.6747549789	0.5597061319	9.969775324	1.801468255
