#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64679.96654	2795.656905	458832.1566	5255678.853	1774.369218	0.9290252313	1.065428767	44545.44481	16461.88184	10469.46249	2116.250593	586.0982101	0.9318856351	0.01607980189	0.01178390137
74	1	70027.44153	796.7559308	1842092.834	777429.031	1680.056899	0.932797724	1.06626809	44569.75927	16466.63004	10474.80824	2113.490965	586.4659281	0.2655853103	0.06455625964	0.01338663873
74	1	65744.54511	2181.743025	677777.546	3963184.816	1750.649645	0.9299740142	1.065650293	44540.8229	16461.95845	10470.26717	2112.296177	586.0992589	0.7272476751	0.02375275689	0.01408074291
74	1	65493.04663	2526.963304	727012.8783	3553957.404	854.2286438	0.9658308542	1.073521469	44881.43438	16518.48723	10526.58277	2119.318451	590.5268727	0.8423211013	0.02547821221	0.01
74	1	66732.72553	3195.090176	1058289.616	2240232.333	114.7546323	0.9954098147	1.080033096	45143.32522	16563.13231	10572.07904	2119.310929	594.0167645	1.065030059	0.0370878264	0.01
74	1	69684.7334	773.0969327	1755794.303	875133.974	1821.887109	0.9271245156	1.065018148	44520.57856	16458.17642	10466.13488	2113.810159	585.8055094	0.2576989776	0.06153192219	0.01320150866
74	1	65651.81103	2586.576854	728128.9018	3599660.401	993.278646	0.9602688542	1.072305006	44823.98054	16509.23787	10517.61505	2116.826323	589.8007393	0.8621922847	0.02551732332	0.01144772023
74	1	65954.27335	588.2863762	622875.7843	4446071.94	8337.343226	0.666506271	1.007670907	42186.04629	16061.99825	10063.91142	2105.609088	554.8261323	0.1960954587	0.02182872118	0.0179688872
74	1	64085.23523	720.7922273	350806.4537	6002240.498	10999.44782	0.560022087	0.9841851501	41288.42107	15905.97874	9902.396332	2119.326168	542.6472772	0.2402640758	0.01229403431	0.01
74	1	64999.34167	2868.952548	595081.1589	4271000.346	977.407179	0.9609037128	1.072436789	44837.80968	16511.05043	10519.00418	2119.319083	589.9455409	0.9563175161	0.02085465678	0.01
74	1	64012.76357	1586.288044	322106.9782	6267330.006	5097.324672	0.7961070131	1.036159605	43376.85239	16262.1211	10265.43229	2118.761927	570.4861099	0.5287626812	0.01128825938	0.01032707659
74	1	65583.69126	640.6201182	751098.4358	3436856.258	5417.918222	0.7832832711	1.033334761	43265.13869	16242.95573	10245.79957	2119.316779	568.9886523	0.2135400394	0.0263222921	0.01000480868
74	1	67606.78132	3320.829041	1138550.997	2112691.466	685.3130083	0.9725874797	1.075038507	44910.79522	16525.51472	10535.44393	2110.061027	591.0646536	1.106943014	0.03990059157	0.0153727824
74	0	63844.213	46.07407639	285346.8965	6577702.784	225505.6176	-8.020224705	-0.9047035089	-34680.92262	2955.339892	-3295.144851	2119.263896	-469.700167	0.01535802546	0.01	0.01003685692
74	1	67504.57696	808.8691607	854211.8593	3432309.925	5316.288568	0.7873484573	1.034308907	43219.62694	16240.60813	10247.9549	2094.571765	568.7742206	0.2696230536	0.02993590853	0.02438031982
74	1	65443.29328	760.0346962	376831.2931	6506231.887	11079.55579	0.5568177684	0.9835448004	41193.11267	15894.17512	9894.102552	2099.004474	541.6991979	0.2533448987	0.01320607645	0.02180619481
74	1	64909.45088	1986.225961	547861.6604	4598247.716	2069.095669	0.9172361732	1.062828127	44446.56982	16444.66096	10451.60613	2117.922747	584.754148	0.6620753202	0.01919984647	0.01081298151
74	1	63853.85356	1213.313573	288473.1869	6547869.107	7736.227469	0.6905509013	1.012920367	42444.01789	16102.98236	10103.16154	2119.295435	558.0469504	0.4044378577	0.01010956105	0.01001757992
74	1	70661.03072	1172.546808	2101603.687	524890.217	470.0356812	0.9811985728	1.076905821	45016.2202	16541.54938	10550.15599	2118.927014	592.3291483	0.3908489361	0.07365083387	0.01022563817
74	1	70233.86492	407.2045045	1900639.585	715699.2406	3482.189211	0.8607124316	1.0503983	43932.19172	16357.89792	10363.96553	2113.698513	577.9666277	0.1357348348	0.06660803424	0.0132680228
74	1	69052.53084	1830.571495	1479728.94	1334235.058	1192.219893	0.9523112043	1.070583532	44722.29559	16493.97658	10503.80522	2107.341725	588.5959223	0.6101904984	0.05185719412	0.01695564889
