#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	70410.19159	580.66487	1980950.91	632618.2901	2081.071597	0.9167571361	1.062729789	44435.00417	16443.17558	10450.5011	2115.698872	584.6352576	0.1935549567	0.0694225497	0.01210480959
50	1	66450.86869	870.7007396	603398.794	4816039.405	6539.88554	0.7384045784	1.02352827	42792.39322	16167.37087	10172.98021	2096.428497	563.0516056	0.2902335799	0.02114614883	0.02330208344
50	1	64691.19897	1976.928755	337404.7734	6498898.447	4453.562331	0.8218575068	1.041860478	43571.86301	16297.55463	10303.38174	2108.747828	573.2434251	0.6589762517	0.01182437158	0.01614452358
50	1	72864.30073	237.2769208	2499842.605	321993.6053	5102.636293	0.7958945483	1.036149071	43337.68782	16257.91978	10263.23116	2107.442667	570.1435499	0.07909230693	0.08760714189	0.01690299168
50	1	67215.82099	1364.511684	1103688.883	2164901.756	1572.512024	0.937099519	1.067212605	44610.41816	16473.39056	10481.55421	2114.271303	586.9953716	0.4548372281	0.03867884659	0.01293317718
50	1	71501.06894	1176.08498	2206911.106	472405.901	924.7683542	0.9630092658	1.072924572	44831.49357	16511.63065	10520.98806	2111.737589	589.9814275	0.3920283268	0.07734133903	0.01440210537
50	1	65092.54633	398.0054078	329420.4608	6839643.996	23181.29865	0.07274805401	0.8769708676	36916.38356	15164.5012	9150.003317	2101.799241	484.6643082	0.1326684693	0.01154456084	0.02018295925
50	1	66889.23328	235.419746	837055.1298	3340215.093	15469.19662	0.3812321351	0.9448764388	39653.15436	15630.68136	9624.766575	2103.45836	521.1075382	0.07847324868	0.02933464986	0.01921887435
50	1	65027.35689	798.8514566	601685.5903	4233181.507	5427.718983	0.7828912407	1.033248602	43261.51969	16242.34862	10245.18914	2119.271854	568.9411382	0.2662838189	0.02108610949	0.01003091031
50	1	67026.09046	166.8205094	1016839.119	2474162.273	17290.38648	0.3083845408	0.9288118284	39036.62037	15523.69044	9514.148071	2112.097277	512.7548867	0.05560683646	0.0356351911	0.01420000299
50	1	65091.18021	709.121675	548919.7487	4667777.429	7183.229337	0.7126708265	1.017803491	42625.91806	16134.91728	10136.48361	2115.060567	560.5380012	0.2363738917	0.01923692724	0.01247779911
50	1	65409.58471	480.6461267	446205.7649	5748417.034	14224.20864	0.4310316545	0.955838619	40094.98201	15705.94057	9701.410173	2103.732978	526.9908703	0.1602153756	0.0156373092	0.01905928072
