#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	28.14348903	0.0005667003414	6167.932347	28702.60593	3.141702362	27663476.57	0.7652187524	0.7551014859	9.971534415	3.906921114
9	1	32.08221085	0.0005083477248	7982.339038	28836.17622	3.622329949	38321664.21	0.732823978	1.055495671	9.971715981	4.355153928
9	1	18.34989696	0.0008731683791	6431.089008	27995.38683	1.670898652	7382861.118	0.8435784542	0.7089024239	9.999450529	2.514477107
9	1	19.76421378	0.0008072160941	5486.64472	28148.55192	2.038710622	9420498.744	0.6889380593	0.7686995175	9.98999528	2.727648681
9	1	17.34494129	0.0009558652914	5153.781904	27852.5691	1.677298504	6748741.849	0.7739041239	0.655372647	9.785117899	2.451202628
9	1	29.05807572	0.0005435668724	5091.039323	28752.40356	3.373481061	30687602.24	0.6688046474	0.7546916305	9.996885141	4.042285709
9	1	28.69896759	0.0005555738394	6188.105314	28728.05559	3.217650168	29354918.82	0.7672973457	0.7551014859	9.971715981	3.984947514
9	1	5.190176251	0.004866247266	7081.948541	20682.30414	0.0799018825	188224.2988	0.6977875105	0.9668221913	8.339843773	0.777689393
9	1	29.76910314	0.0005304455553	4412.546989	28783.0893	3.541730506	33152147.36	0.6063666542	0.7714868617	9.992207705	4.148097161
9	1	21.68054558	0.0008002966356	2911.955109	28227.92088	2.705980796	12988108.2	0.351727694	1.168808853	9.64441022	3.05770849
9	1	16.33237158	0.001050444572	5727.819106	27671.9854	1.549173108	5698190.821	0.7742729995	0.7042410888	9.652862422	2.323446108
9	1	29.7762261	0.0005297013341	4361.774787	28784.22779	3.543548201	33161566.09	0.6045489593	0.7694901737	9.996885141	4.148097161
9	0	2.65142358	0.04954045402	1856.648612	-11865.59008	0.2723444331	143862.8174	0.6162257492	0.7775340081	3.680787895	0.8885701823
9	1	20.43853356	0.0008642303353	10112.8525	28015.7977	1.851075194	7610977.706	0.6889883864	1.906848816	10	2.540063581
9	1	12.13921224	0.001315398117	3997.42581	26982.40899	1.04188891	2169027.315	0.6310370515	0.7077830743	9.991868714	1.672925962
9	1	27.15705166	0.0006188777135	9614.587741	28579.10729	2.707243766	20736288.61	0.8398220794	1.314001913	10	3.547065845
9	1	8.001225804	0.008227983202	4784.481321	20563.37378	1.373261122	2718661.167	0.7670650111	0.6870082828	4.995361409	2.140326133
9	1	16.37617482	0.00109693264	4692.365615	27633.85806	1.678251471	6276168.941	0.7348798581	0.655372647	9.39516458	2.413131329
9	1	13.46873843	0.001256602624	8115.456438	27114.94295	1.178049444	2471863.146	0.5688830845	1.421118387	10	1.746932528
9	1	15.80313084	0.001054604281	6992.467019	27578.81249	1.61226343	4187241.71	0.4695279525	1.431267728	9.999595964	2.081791383
9	1	24.31077247	0.0006667240872	7431.338767	28469.25592	2.59292431	16583479.77	0.6995921026	1.004542058	10	3.292516413
9	1	29.78258282	0.0005297013341	4408.191774	28784.22779	3.542029346	33161566.09	0.6060678147	0.7714868617	9.996885141	4.148097161
9	0	29.52683833	0.000512179346	-45149.51722	28831.98729	3.651347074	38719784.47	0.7223111363	0.1	9.932739918	4.37365821
9	1	23.02299787	0.0006864372502	5344.059934	28423.99611	2.434599766	15194878.05	0.7633618824	0.6797701071	10	3.197961648
9	1	12.45567417	0.001361128701	8455.148184	26874.95962	0.5395688161	1943726.204	1.073210342	0.7777025364	10	1.612779158
9	1	19.60459923	0.0008488878861	3787.864771	28086.19481	2.301018498	9358081.659	0.4301651845	1.03096466	9.819535614	2.731183683
9	0	15.10294659	0.001050313799	-1266.252377	27597.26526	1.749532401	4368087.72	0.3632952969	0.7971126649	9.963921877	2.112827698
9	1	22.67644588	0.0007085745662	6765.588718	28373.39539	2.375628798	13830242.17	0.7237063683	0.8717505766	9.998618472	3.099335166
9	1	17.75270895	0.0009221075645	4959.801209	27887.91242	1.982778314	6390439.759	0.4147890613	1.224811232	9.976400979	2.397567375
9	1	17.07716918	0.0009731770663	8375.597128	27765.6649	1.489653497	5328523.171	0.7660511179	1.086873365	10	2.255704615
9	1	17.2409517	0.0009724096295	6830.345211	27804.59074	1.672079391	6149736.526	0.7020011356	0.9095592762	9.833537972	2.374080526
9	1	13.80202764	0.001256392595	9203.527079	27115.42517	1.087658152	2473106.019	0.6595664094	1.539372173	10	1.747224561
9	0	7.390085113	0.002095345638	-5546.365666	25189.25746	0.28535217	528446.4373	0.7623031475	0.2911981796	10	1.047655317
