#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	33.48449266	0.0004579085683	2049.412713	28948.67931	3.594717659	51201655.6	1.199252474	0.3068372161	10	4.793970133
37	1	22.73507778	0.0007017375425	6875.617976	28388.86789	1.705560923	14222105.23	1.422674161	0.4451202477	10	3.128235084
37	1	23.2495957	0.0006788836244	5965.820117	28441.33862	2.146786316	15707944.12	1.08675758	0.5140543802	10	3.233543897
37	1	14.25424667	0.001118051951	4771.260852	27433.04399	0.7125041987	3511914.273	1.250910827	0.3852504749	10	1.963415025
37	0	10.34144821	0.001511753866	-101.7910468	26529.14066	0.4396065822	1417089.71	1.012486835	0.3063941657	9.999988098	1.452093418
37	1	37.71873864	0.0004531796633	10805.25931	28959.53649	3.608931457	52821488.78	1.235063492	1.268193493	10	4.843994949
37	1	6.162177728	0.002594633372	1238.88224	24042.93358	0.2133588557	275477.1885	0.6326951663	0.5459669832	10	0.846054022
37	1	22.70868806	0.0006815595469	1061.153311	28435.23538	2.518422881	15526953.61	0.7026754184	0.4839250412	9.999741422	3.2210983
37	0	24.99202394	0.0005964416906	-74974.29343	28630.61857	3.20139724	23166197.74	0.479096653	0.1	10	3.680493893
37	1	24.30667143	0.0006901251189	9653.817955	28415.69473	1.759196293	14965622.09	1.422674161	0.764021335	9.998954414	3.181870453
37	1	33.00800269	0.0004691217781	4477.712593	28922.93469	3.465750193	47616744.42	1.213631799	0.3843081573	10	4.679381991
37	1	19.96333212	0.000771706532	558.4359195	28228.2248	1.81111564	10692297.6	1.033489024	0.3153966279	10	2.844604664
37	1	20.09931094	0.0007701709924	1664.654354	28232.71292	1.632657392	10805718.47	1.222278968	0.2912980989	9.994555906	2.85493636
37	1	31.95185632	0.00048168072	2911.209885	28894.30302	3.291308794	44055714.75	1.268572989	0.3134755978	9.998167672	4.559881783
37	1	6.159248791	0.002594633372	1163.157696	24042.93358	0.2172082644	275477.1885	0.6288457575	0.5459669832	10	0.846054022
37	1	29.5925221	0.0005187699163	1923.347756	28808.94662	2.889243669	35210553.74	1.342304713	0.2710593291	10	4.231548382
37	1	13.26585783	0.001198570664	3413.978106	27248.86316	0.3761497353	2855448.057	1.456730688	0.2863564478	9.997515955	1.832880424
37	1	12.54412073	0.001252204064	2030.205109	27125.56452	1.063486291	2501892.061	0.690539378	0.5342675029	9.998181433	1.754025669
37	1	26.65457166	0.0005777455038	2215.949065	28673.54349	2.582953099	25489379.48	1.216643757	0.3068740875	10	3.799596856
37	1	16.49315159	0.0009734673064	532.4034105	27806.38297	1.34367704	6228411.535	1.041407277	0.3123998464	9.814834835	2.385084317
37	1	29.85718093	0.0005127066836	962.2339557	28822.86731	3.041338091	36474792.72	1.240252281	0.2710593291	10	4.281590372
37	1	12.83440426	0.001216106016	1058.199513	27207.91986	0.730400115	2727738.018	1.074705666	0.3153818806	10	1.805105781
37	0	3.619057088	0.00520572353	6578.687607	18318.84798	-0.2011432103	36237.3361	0.6528416524	0.9449543397	9.773455366	0.451698442
37	1	30.04298893	0.0005105553642	1366.078414	28827.92145	3.209031561	36968298.81	1.091864513	0.3182474475	9.99901993	4.300896075
37	1	30.04298893	0.0005105553642	1366.078414	28827.92145	3.209031561	36968298.81	1.091864513	0.3182474475	9.99901993	4.300896075
37	1	29.87709586	0.0005127066836	1226.967318	28822.86731	3.014809993	36474792.72	1.266780379	0.2710593291	10	4.281590372
37	0	3.1636318	0.005181362121	438.7852027	18104.01554	-0.001552051151	29345.92618	0.425224427	0.7682009924	10	0.4236723759
37	1	20.39225398	0.0007645054929	2716.137079	28248.58694	1.749870782	11201008.92	1.140402394	0.3426054179	9.978184514	2.890273176
37	0	23.15249211	0.000657195899	-7103.099727	28491.13186	2.689129742	17315546.71	0.6511223854	0.3153966279	10	3.340252128
37	0	15.42284666	0.000980929971	-15529.71112	27748.44051	0.7828625713	5214222.654	1.456730688	0.1	9.997443983	2.23959326
37	0	15.24595383	0.001001155316	-6652.851441	27701.42912	1.487555057	4893669.997	0.7051117202	0.2976471233	10	2.192666777
37	1	7.396400816	0.00214124519	642.4809204	25083.87584	0.2420590245	494808.8583	0.7831388416	0.4196316522	10	1.025197866
37	1	21.03430065	0.0007549727522	5078.615127	28266.64419	2.2597173	11419556.71	0.6479373052	0.778503694	10	2.907654606
37	1	31.46933375	0.0004910227366	1721.800462	28876.64339	3.431794036	42779254.94	1.086699714	0.3293914046	9.964593851	4.51849375
37	0	15.06331279	0.001071460443	-23690.16184	27625.78135	1.140960467	5376132.912	1.137983081	0.1	9.651351396	2.278943549
37	1	29.42639153	0.00052501308	3496.062745	28794.61283	2.645098238	33969107.01	1.536130923	0.2737199945	10	4.181229161
37	1	17.06052287	0.0009148301383	2668.393059	27899.62468	1.132592553	6415697.038	1.26697859	0.3068740875	10	2.399571142
37	1	4.858347788	0.003371477777	1651.679266	22260.2238	0.3098709994	122415.0846	0.3414556004	1.067340001	9.998886975	0.6513265997
37	1	33.27320258	0.0006081782612	12119.46606	28603.67236	1.749210352	21850394.74	1.860257694	1.612034567	10	3.609468046
37	1	6.821015249	0.002479356112	728.1923856	24480.33054	0.4366536297	411702.1424	0.5344867796	0.6225072809	9.696560683	0.9711404092
37	0	18.84351679	0.0008231486168	-6252.467563	28129.09044	1.71621992	9588085.205	1.032569959	0.207148754	9.899610312	2.748789879
37	0	16.92053109	0.00091040002	-983.7484368	27910.15146	1.1456984	6519211.675	1.266780379	0.2298798162	9.998298793	2.412478779
37	1	29.82178417	0.0005142066133	1241.553447	28819.5393	3.178492003	36186243.35	1.091864513	0.3150280773	9.99901993	4.270356516
37	1	30.5661636	0.0005028651063	2443.62457	28845.46277	3.083818491	38658883.01	1.281566923	0.2972342684	10	4.365385414
37	1	12.77603345	0.001222457786	1154.220829	27193.33672	0.7127830092	2685346.351	1.082943621	0.3153966279	10	1.79572663
37	1	5.233662933	0.003077506402	1243.641262	22934.29653	0.07669089692	162684.1622	0.6366138744	0.5427718615	10	0.7133047713
37	1	18.34067534	0.0008464176326	1858.379941	28056.69421	1.255189474	8102062.683	1.338329275	0.2703585654	10	2.59351875
37	0	14.51919131	0.001270950041	-11667.62666	27342.32651	1.883460774	5229209.556	0.4026407114	0.4192618423	9.107867478	2.286101486
37	1	32.07800022	0.0005070718419	5468.451449	28856.86609	3.726449247	43945484.16	0.8464442931	0.6216556586	9.819088391	4.572893541
37	1	14.96873426	0.001061322063	4239.014202	27563.62925	0.6383680019	4111516.927	1.430856798	0.3173413963	9.998612609	2.0692248
37	1	16.0437358	0.0009668315767	1052.803154	27780.23362	1.132526129	5434248.345	1.137983081	0.2976471233	10	2.270509211
37	1	10.26193536	0.001648219769	7833.862479	26215.82196	0.3565824292	1092059.433	0.9752787954	0.7634046196	10	1.331861225
37	1	15.98665983	0.0009668315767	116.3245241	27780.23362	1.211536102	5434248.345	1.058973108	0.2976471233	10	2.270509211
37	1	27.27759022	0.0005878610613	3905.11751	28650.31899	3.31355911	24195769.5	0.4206565821	1.067340001	10	3.734215692
37	1	30.04298893	0.0005105553642	1366.078414	28827.92145	3.209031561	36968298.81	1.091864513	0.3182474475	9.99901993	4.300896075
37	1	15.7313232	0.0009867303705	1092.023732	27734.54762	1.084552973	5111710.523	1.140168254	0.2980092545	10	2.224721226
37	1	28.33997506	0.0005410987002	1270.654909	28757.71285	2.798624214	31034846.67	1.258613225	0.2737933134	9.999748092	4.057237439
37	1	9.638249563	0.001654880214	2945.807091	26200.53012	0.2874230419	1078854.546	1.039077802	0.3843627209	10	1.326500844
37	1	6.387527066	0.002594633372	5216.464623	24042.93358	0.2133588557	275477.1885	0.6326951663	0.8113162635	10	0.846054022
37	0	11.42686277	0.001603178687	9504.624786	26319.23261	-0.1465876984	1187233.429	1.515867379	0.6894159869	10	1.369279681
37	0	24.66678226	0.0006173289806	-3597.321806	28582.69851	2.653803547	20897181.34	0.9024279061	0.2737933134	9.999749865	3.556231453
37	1	23.48697457	0.0006621830855	2533.3331	28479.68169	2.591631475	16927118.75	0.7234637732	0.5331017657	10	3.315095248
37	0	6.848930743	0.002245680264	-10484.46111	24844.4406	0.4800907465	428377.4137	0.4976233601	0.3549756329	9.999342178	0.9777141066
37	1	13.84552015	0.001232427673	5884.966133	27251.892	0.8543684433	3349444.535	1.0899389	0.5073647959	9.71216187	1.944307343
37	1	24.07474064	0.0006398587736	1734.412024	28530.93649	2.202360146	18762035.48	1.228396907	0.291550807	10	3.430757052
37	0	10.68761105	0.001436436717	-30964.78989	26736.61458	0.6250764007	1806153.253	0.9522127263	0.1	9.895219421	1.577289127
37	0	8.038533705	0.00215253252	7365.34335	25057.96105	-0.1439124317	486971.7578	1.163734423	0.5887212678	10	1.019821991
37	1	14.53093883	0.00107054949	1154.220829	27542.10576	0.9675921271	4001291.695	1.082943621	0.3153966279	10	2.050535748
37	0	21.50813156	0.0007193728391	-5561.599338	28361.93906	2.339604497	14147148.77	0.7883564878	0.2813279834	9.917896612	3.127960985
37	1	23.44195995	0.0006638922792	2533.264373	28476.24053	2.58624214	16841429.07	0.7234637732	0.5331017657	9.996831149	3.309705913
37	1	13.80385642	0.001159243443	5053.541306	27338.47169	0.6480593425	3150074.593	1.245589496	0.3997638971	10	1.893648839
37	1	10.19268687	0.001565581115	2939.351205	26406.17825	0.234232403	1277151.81	1.168661958	0.3413060007	9.998262088	1.402894361
37	1	8.630551444	0.001827386216	590.2923595	25804.47042	0.6294397932	799712.6266	0.5718388315	0.5743971424	10	1.201278625
37	1	25.46247928	0.0006650013653	9982.647924	28473.21115	2.26755683	16712741.88	1.033489024	1.166376222	10	3.301045854
37	0	5.49737687	0.003531553357	4534.639201	22446.83054	-0.2041646444	196142.8635	0.9730954867	0.4838052341	9.315518091	0.7689308422
37	1	27.4299264	0.0005599543918	1370.215568	28714.51643	2.829607653	28020606.21	1.091864513	0.3183555383	9.99901993	3.921472166
37	1	23.60847351	0.0006605077715	3093.556398	28483.52808	2.600039893	17056293.48	0.7234637732	0.5619048073	10	3.323503666
37	1	8.649960898	0.001827386216	1159.592611	25804.47042	0.6032921972	799712.6266	0.5979864275	0.5743971424	10	1.201278625
37	1	31.20353955	0.0004948239303	161.4107903	28869.80279	3.436881175	42380303.15	1.069024747	0.2958390236	9.948259223	4.505905922
37	1	34.2598674	0.0004598653061	7102.607263	28944.1868	3.504925049	50550763.69	1.268646627	0.5173453061	10	4.773571677
37	0	16.62870673	0.0009198499494	-10061.34074	27894.71834	1.776557011	6479764.622	0.6324983192	0.2839827115	9.96865984	2.40905533
37	1	16.62338997	0.0009647486899	4453.499831	27785.01576	1.775596423	5469560.868	0.4998148033	0.9466772329	10	2.275411227
37	1	33.03983524	0.0004634625628	1417.679353	28935.92779	3.599435515	49382658.17	1.137085137	0.3068375484	10	4.736520651
37	1	9.819442101	0.001737333011	7449.920179	26042.6238	0.6181242889	995895.2489	0.6757364992	1.0457775	9.921282675	1.293860788
37	1	21.57992277	0.0007152332117	1598.060257	28357.88293	1.810789157	13431800.39	1.258419548	0.2813279834	10	3.069208706
37	0	17.47029517	0.001099678888	-96274.65691	27776.13453	2.534856229	10676797.71	0.3862655452	0.1	8.808180008	2.921121775
37	1	26.80651132	0.0005726991747	1336.686739	28685.12945	2.567689019	26169291.79	1.26538792	0.2737933134	10	3.83307694
37	1	5.767309204	0.00280330401	2342.576576	23563.84283	0.1284004339	217182.7419	0.6546755336	0.5798279223	10	0.7830759675
37	1	22.58458095	0.0006831600351	1795.591323	28431.52033	1.980781408	15414691.43	1.232521314	0.292082558	10	3.213302722
37	1	4.118690451	0.004209181811	5957.628213	20336.06217	0.06371848213	59929.252	0.4578080517	1.256114481	10	0.5215265338
37	1	22.74612929	0.0006795232697	2105.969427	28440.34157	2.154739328	15703417.05	1.07869166	0.3429833518	9.996977657	3.233430989
37	1	22.12354204	0.0007017990348	3184.228721	28388.72671	1.869541436	14218365.52	1.258419548	0.3243317374	10	3.127960985
37	1	20.01695337	0.0007841270757	2707.477768	28209.10588	1.609356479	10649816.1	1.234492897	0.3161280693	9.947799373	2.843849376
37	1	13.73847653	0.001177794665	5085.05013	27310.15216	0.6484292619	3139935.737	1.245219577	0.401393603	9.947219204	1.893648839
37	1	29.76353165	0.0005936056294	1518.213344	28730.0286	3.443236964	42451519.86	1.127198931	0.3122766943	9.318360051	4.570435895
37	1	5.059927675	0.003219083886	993.6623799	22637.00198	0.2843771052	146120.5702	0.4052970598	0.8439896012	9.962445242	0.6896741651
37	0	19.57712618	0.000771895094	-11360.94833	28227.83864	1.585746818	10686827.48	1.258388118	0.1351171311	9.9997361	2.844134935
37	1	25.9131183	0.0005922743446	912.2721096	28640.18645	2.59803771	23658778.35	1.108352783	0.3022385346	10	3.706390493
37	0	30.15627646	0.0005188574249	-5159.10279	28826.15512	3.649625506	39820042.91	0.7722586651	0.2934110374	9.853856467	4.421884171
37	0	5.524806973	0.002794957464	-24046.18782	23616.80881	-0.3292404968	229393.8281	1.127198931	0.1	9.947322704	0.7979584342
