#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	28.57793343	0.0007044975011	10548.46209	28382.53125	2.665966328	14055538.25	0.4500134972	4.405906918	10	3.115979825
10	1	38.45141945	0.00047401757	11629.8879	28911.81111	3.371269447	46197934.21	1.261273272	1.81961642	9.998927219	4.632542719
10	1	13.10167819	0.001228379335	5716.503063	27179.75821	0.991414206	2646745.125	0.7956880112	0.6829871371	9.999940124	1.787102217
10	1	15.26562505	0.001181343164	9969.135483	27318.08983	1.079182187	3271611.7	0.8428598625	1.450611644	9.8880741	1.922042049
10	1	31.37003689	0.0005262971274	3267.768829	28823.70861	3.91338866	42247829.39	0.607883687	0.6829871371	9.734809906	4.521272347
10	1	10.10419299	0.001713575956	6507.560267	26066.28108	0.9553759986	972216.9057	0.3261876124	2.007401817	9.998699636	1.281563611
10	1	15.86999626	0.0009986348628	3867.353091	27707.31411	1.590266226	4932638.281	0.6082171941	0.7249262706	9.999571543	2.19848342
10	1	24.45091604	0.0006971236356	8254.796237	28399.47446	2.686552212	14507506.22	0.4624662742	1.850789292	9.999916158	3.149018487
10	1	18.42309865	0.0009372748317	9189.205032	27848.44171	1.757223573	5973436.177	0.5860229559	1.754322173	9.998381847	2.343246528
10	0	6.384155641	0.002678790955	6663.996629	23849.73737	-0.02127647445	249780.9532	0.8407597307	0.7357626641	9.999963049	0.8194832563
10	1	20.36374906	0.0007875928523	6349.99325	28191.86473	2.078203384	10063199.89	0.7095490158	0.8371463298	9.999371641	2.7877524
10	1	5.761940532	0.002995795481	2057.122123	23121.89813	0.5389974943	176866.7386	0.1937628071	2.097699758	10	0.7327603015
10	0	6.377740993	0.002453090345	-15115.78095	24367.92555	0.6915135242	327076.5006	0.2033675991	0.7357623242	9.999963187	0.8948811233
10	1	37.59615073	0.000441640319	2387.566422	28986.24201	4.732073684	57171838.54	0.2416078996	1.670214676	9.997907944	4.973681584
10	1	26.96031113	0.0006671230646	4519.512355	28539.46184	3.437571671	24660733.84	0.3574705055	1.373993327	9.535654573	3.795042176
10	1	11.1500594	0.001598257385	9178.830536	26330.5564	0.05392311265	1198358.455	1.319600755	0.734727768	9.99993218	1.373523867
10	1	14.01689529	0.001248510133	7515.640425	27186.17207	1.373988982	2945412.026	0.4848208368	1.518246596	9.816327101	1.858809819
10	1	9.062135786	0.001824354284	6413.082564	25811.43149	0.4652758899	803736.3968	0.7379991641	0.8111324694	10	1.203275054
10	1	26.45491173	0.0006671230646	2509.255839	28539.46184	3.437571671	24660733.84	0.3574705055	1.105475287	9.535654573	3.795042176
10	1	24.37928074	0.0006743424129	124.3412047	28451.76489	3.0361425	16027555.22	0.2191771376	1.515190612	9.999999849	3.255319638
10	1	36.58711925	0.00043904	4799.811362	28992	4.552752315	58091699.31	0.4472476845	1.107993981	10	5
10	1	9.302015925	0.001871568528	5792.415765	25703.03144	0.8929266747	743987.4612	0.2799932407	2.153845296	10	1.172919915
10	1	6.127657502	0.003501284277	6389.483835	22827.00351	0.0417492643	291081.4575	0.8407133474	0.7105535351	8.923121409	0.8824626117
10	0	2.160612512	0.008856837644	-83611.03055	11874.73782	0.2269837632	12519.1071	0.123	0.3563987077	8.913518522	0.3499837632
10	1	6.367586566	0.002572704753	3936.256685	24093.2799	0.3742522225	282736.28	0.4790131968	0.9345120473	10	0.8532654193
10	1	10.20382608	0.001681865375	7552.48291	26138.57439	0.8559827587	1027469.143	0.4492346698	1.660232492	10	1.305217428
10	1	17.40192698	0.0009368210691	3211.341579	27849.13619	2.016846306	5974021.696	0.3264002226	1.300557709	9.999995873	2.343246528
10	1	28.75057966	0.0005927451979	9269.254351	28650.1434	3.07750788	25272164.34	0.7175342961	1.427364912	9.918891683	3.795042176
10	0	5.224308239	0.005914239218	11385.29665	16578.74521	-0.5882175853	20208.83793	0.9725985137	2.170868969	9.884115051	0.3843809284
10	1	16.92043587	0.001077988728	10363.54229	27525.02588	1.374003518	3918899.529	0.6623814112	2.188322186	10	2.036384929
10	1	37.54098673	0.0004665644067	10498.69819	28937.44692	3.977326005	51808556.33	0.843425344	1.727967077	9.919335649	4.820751349
10	1	13.26670592	0.001325846825	1122.400155	27086.99945	1.573097156	3044412.074	0.3162354816	1.110959491	9.569533593	1.889332638
10	1	16.34845637	0.001019138353	4880.767904	27662.54341	1.831576387	4679062.542	0.3290468832	1.563648419	9.989734967	2.160623271
10	1	16.88338938	0.001020723203	7709.476358	27676.22641	1.74743826	4957040.852	0.4584218125	1.674694597	9.915837075	2.205860073
10	1	6.692578439	0.002516307969	4005.01469	24288.08327	0.4910770602	333480.1441	0.4115854491	1.105475287	9.88693393	0.9026625093
10	1	29.05096538	0.0005787259428	6427.835618	28671.51219	3.437571671	25395254.97	0.3574705055	1.776650728	9.998346391	3.795042176
10	1	22.78014995	0.0007440774819	5546.579701	28300.51477	2.672374326	12460922.15	0.3242173117	1.742576993	9.948160644	2.996591638
10	1	11.44027443	0.001439158714	5718.320403	26715.81456	0.9510757812	1729713.755	0.6023045029	0.9102985934	9.939454223	1.553380284
10	1	7.661700301	0.002138089031	3575.27087	25091.12212	0.643636392	497029.9546	0.3830748294	1.137679847	10	1.026711221
10	1	19.05470884	0.000878631044	5405.472331	27982.73485	2.170956159	7242557.231	0.3274759363	1.686351977	10	2.498432095
10	1	14.48927761	0.001182560171	9041.627046	27285.13218	1.153971675	2968826.657	0.7027373533	1.3793182	9.999286202	1.856709029
10	1	3.123933265	0.008856837644	7910.696464	11874.73782	0.07807781509	12519.1071	0.2719059481	4.413087148	8.913518522	0.3499837632
10	0	2.307845266	0.008455667407	5478.558444	11180.84363	-0.007722969237	4555.065451	0.2927189619	1.964461004	9.693839304	0.2849959927
10	0	12.25297793	0.001400749173	-2178.393746	26784.27328	1.430392361	1784219.831	0.1371770016	2.188322186	9.999132366	1.567569362
10	1	27.45979139	0.0005789129703	1175.966673	28670.88281	3.434632738	25338601.68	0.3574705055	0.9762500283	9.999851571	3.792103244
10	0	24.4656644	0.0006774931602	-8455.776613	28444.85642	3.119214756	15832685.44	0.123	1.670214676	9.997907944	3.242214756
10	1	10.38146372	0.001598257385	7052.972839	26330.5564	0.4872041647	1198358.455	0.8863197025	0.7394226367	9.99993218	1.373523867
10	0	11.42064605	0.002094526401	11752.50202	25217.49917	-0.02874928298	554334.1916	1.094240653	2.337457043	9.945182859	1.06549137
10	1	32.84919809	0.0004848795772	3542.881644	28896.04859	4.03471698	46265805.02	0.607883687	0.7016215009	9.91652758	4.642600667
10	1	9.453855747	0.001778825233	6508.108585	25948.55919	0.6260566877	928275.1081	0.6380434815	0.9568485903	9.92018507	1.264100169
10	1	19.99238443	0.000859307015	3471.689686	28075.52416	2.429242902	9538175.001	0.3231012907	1.35698344	9.754559553	2.752344193
10	1	15.12594863	0.001108444654	7529.178094	27478.2025	0.7150295596	3891259.784	1.320328477	0.5322415477	9.909226487	2.035358037
10	1	14.82808284	0.00111297702	24.03802712	27444.69562	1.758457741	3560256.79	0.2139100271	1.54423874	10	1.972367768
10	0	28.60194552	0.0006003078294	-6049.096771	28692.16875	3.912610894	35265453.84	0.3673155971	0.5934350159	9.489017746	4.279926491
10	1	28.61230078	0.0005518489939	5431.95835	28733.1644	3.258087001	29281623.55	0.7213638846	0.7282056723	9.998700581	3.979450886
10	0	37.09682671	0.0004590778961	-413.934953	28960.39472	4.788059522	57028150.59	0.1951684483	1.65839567	9.863377427	4.983227971
10	1	28.22111617	0.0005822874593	124.3256367	28663.12457	3.550858601	24898827.72	0.2191771376	1.515190612	9.999932381	3.770035739
10	1	35.7250442	0.0004934002912	11057.37156	28867.19321	3.444740843	40926945.67	1.004385027	1.769151839	10	4.44912587
10	0	15.35617315	0.001111192352	-4044.293552	27449.06684	1.850068133	3580696.833	0.126103557	2.114533947	9.998926875	1.97617169
10	1	41.05930175	0.00043904	6338.066682	28992	4.763421696	58091699.31	0.2365783039	2.992020619	10	5
10	1	2.891989017	0.008565317005	1492.404113	12284.62906	0.223889954	12743.80535	0.1266839231	4.508024739	9.008456114	0.3505738771
10	1	22.73155562	0.0009031382151	8630.760447	28122.49824	2.669097675	15315849.51	0.6051445059	1.509195591	9.054608807	3.274242181
10	1	29.78589127	0.0005324964205	5018.94768	28782.5986	3.453818125	33734952.69	0.7213638846	0.6925005873	9.957737258	4.17518201
10	1	28.84062822	0.0005776743052	5347.024065	28679.76592	3.495015213	26497935.01	0.3576095201	1.5154785	9.954316497	3.852624733
10	1	34.6933108	0.0004802776441	1225.422658	28897.57071	4.361480431	44458890.85	0.2123065499	1.730854051	9.997742098	4.573786981
10	1	9.116319608	0.002094526401	10020.36889	25217.49917	0.4581457552	554334.1916	0.6073456153	2.157602003	9.945182859	1.06549137
10	1	21.89033372	0.0009200323483	7499.675272	28067.8641	2.668463229	13309961.71	0.449253138	1.681879051	9.146988462	3.117716367
10	1	38.4672428	0.0004405176751	3949.264031	28988.60738	4.741620071	57509008.47	0.2416078996	1.991621841	10	4.983227971
10	1	3.22515905	0.005388806309	4161.309604	17627.74062	0.1231066003	25419.08128	0.2842563432	1.687697055	10	0.4073629435
10	1	30.7359274	0.0005183437137	7495.095722	28812.21144	2.939201485	35871894.03	1.320328477	0.5291710607	9.980788673	4.259529962
10	1	9.507663851	0.001688855444	3883.544883	26123.02623	0.6908961718	1015796.213	0.6094224765	0.7246933344	9.998709291	1.300318648
10	1	30.82797225	0.0005119482534	5501.925529	28824.76133	3.569057034	36677156.79	0.7205483181	0.7354977149	9.998700581	4.289605352
10	0	3.151431199	0.005576624139	-4762.296818	17341.90891	0.2843629435	25201.08616	0.123	2.085018127	9.886450582	0.4073629435
10	0	0.8725214462	0.01858914255	-26277.12783	-12103.57841	-0.07076280713	-5142.24025	0.1937628071	0.5532145361	9.865138988	0.123
10	1	7.578247451	0.002439898292	8681.104102	24501.33141	0.3638672809	389599.3366	0.5874255683	1.552041235	9.815883145	0.9512928492
10	1	13.5781089	0.001182774175	3616.627342	27284.80466	1.404858187	2968717.811	0.4518508422	0.9601186008	9.998683095	1.856709029
