#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65516.88313	310.925198	686653.1	3820942.878	13370.61031	0.4651755878	0.963314298	40439.36934	15761.85552	9756.043357	2116.507555	531.3776879	0.1036417327	0.02406380123	0.01163764021
89	1	64434.25804	1375.854857	288529.0373	6909200.436	7401.754065	0.7039298374	1.015895601	42531.6679	16119.96941	10122.19135	2109.94267	559.3631351	0.4586182857	0.01011151833	0.01545112056
89	0	66823.61502	30	929613.1938	2826111.196	106562.9609	-3.262518435	0.1427057709	7413.419022	10133.2541	4021.306055	2110.100183	91.38367796	0.01	0.03257835306	0.01536065506
89	1	65398.01527	3051.760275	550552.5287	4788847.707	1659.337331	0.9336265067	1.066461053	44566.28259	16466.75532	10475.53933	2110.206704	586.4716185	1.017253425	0.01929414812	0.01529409378
89	1	64568.76684	1221.697588	353133.4144	6252078.221	6679.368704	0.7328252518	1.022251215	42793.20122	16164.17549	10166.92252	2111.671314	562.8208712	0.4072325292	0.0123755828	0.01444673336
89	1	68864.16131	93.56589363	1439488.395	1406229.134	22136.64805	0.1145340781	0.8861500703	37306.6593	15229.68438	9215.296373	2107.963334	489.7673601	0.03118863121	0.05044696166	0.01660179748
89	1	64383.69056	673.8735644	425006.1045	5423260.747	9645.699573	0.6141720171	0.9961069991	41766.75828	15987.59517	9985.630439	2118.990862	549.0267891	0.2246245215	0.01489436576	0.01019470783
89	1	68229.83515	336.8914765	1310789.986	1658700.807	6610.060656	0.7355975738	1.022865519	42813.63766	16167.93216	10170.98011	2110.423639	563.1129696	0.1122971588	0.04593671781	0.01517156596
89	1	72045.10468	3161.002594	2217463.361	487805.7803	786.6025231	0.9685358991	1.074167266	44853.63628	16517.18387	10528.14195	2103.582962	590.4053578	1.053667531	0.07771114347	0.01912720499
89	1	65917.05627	867.9669772	813867.3549	3177985.613	3560.55834	0.8575776664	1.0496953	43917.70931	16354.54793	10359.81111	2117.728287	577.7097958	0.2893223257	0.02852203283	0.01092703696
89	1	65705.20219	767.3739903	655809.4863	4102614.564	5699.595209	0.7720161916	1.030879056	43139.99521	16223.30752	10227.19316	2111.609972	567.4431273	0.2557913301	0.02298288485	0.01448216786
89	1	66937.11982	1613.89996	993937.0316	2553595.614	1604.364511	0.9358254196	1.066938932	44592.12836	16470.73797	10479.24212	2112.142971	586.7853602	0.5379666535	0.03483258601	0.01416939646
89	1	66531.53052	3447.951301	912071.5862	2835855.289	581.0735092	0.9767570596	1.075944661	44959.80458	16533.06669	10542.46518	2113.735155	591.6595758	1.1493171	0.03196360631	0.01324002545
89	1	65963.56109	169.5261125	810515.922	3210384.218	21067.43996	0.1573024017	0.8955370301	37714.36718	15297.25938	9282.539458	2116.779255	495.0606925	0.05650870418	0.02840458165	0.01148000655
89	1	68537.39331	745.0890175	1516494.86	1193184.293	1971.792119	0.9211283152	1.063685123	44480.86097	16450.51791	10457.58422	2117.871023	585.2119196	0.2483630058	0.05314565811	0.01084291307
89	1	68541.40793	3461.368251	1541619.942	1142570.437	-207.5266748	1.008301067	1.082871026	45257.46381	16582.58975	10591.90745	2119.301406	595.5377468	1.153789417	0.0540261682	0.01
89	1	65751.6349	1981.985998	675878.9986	3978913.203	1976.036488	0.9209585405	1.063666324	44460.24661	16448.27248	10456.36231	2112.068047	585.0291446	0.6606619995	0.02368622217	0.01421367362
89	1	64650.39949	3241.972714	475895.9593	5087960.723	1275.35432	0.9489858272	1.069818148	44727.13547	16492.52571	10500.41384	2117.755253	588.4955143	1.080657571	0.01667780393	0.01090900334
89	1	71334.32733	3017.153763	2279016.438	410311.645	-293.6487912	1.011745952	1.083631125	45286.18648	16587.60421	10597.11674	2118.754063	595.9290511	1.005717921	0.07986827494	0.0103136314
89	1	73330.79687	3250.8859	2670424.156	249877.9273	231.434331	0.9907426268	1.079034815	45071.98851	16552.96391	10563.39144	2110.173286	593.2105181	1.083628633	0.09358518313	0.0152936948
89	1	71172.76735	911.2266337	2208252.027	457175.5006	871.488973	0.9651404411	1.073376535	44868.06109	16516.68945	10525.15582	2117.113417	590.383587	0.3037422112	0.0773883317	0.01128056272
89	1	65396.89614	543.9127671	660361.344	3955551.792	7694.325528	0.6922269789	1.013297159	42450.81945	16104.67548	10105.33546	2116.855029	558.1762516	0.1813042557	0.02314240498	0.0114353563
