#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65282.58596	1514.885842	646264.6869	4011037.747	2379.566429	0.9048173428	1.06009445	44336.35392	16425.88949	10432.49128	2117.844314	583.2866897	0.5049619474	0.02264838675	0.01085885767
73	1	63840.2774	1317.00174	285346.8965	6575303.126	7150.70708	0.7139717168	1.01807622	42651.48445	16138.343	10139.1908	2119.325569	560.8111184	0.4390005801	0.01	0.01
73	1	68250.63888	315.4393912	1328091.515	1612618.085	6923.634857	0.7230546057	1.020101994	42704.91587	16149.24324	10151.8047	2111.132058	561.6529478	0.1051464637	0.04654305097	0.01476006005
73	1	68342.51201	2434.997728	1433001.724	1355044.715	327.5865368	0.9868965385	1.078169662	45056.9279	16549.13564	10558.43046	2115.964499	592.9184683	0.8116659092	0.05021963586	0.01194386865
73	1	66383.74549	394.2880413	850096.8549	3115772.573	8607.424976	0.655703001	1.005270915	42112.73866	16048.01798	10048.41789	2112.392662	553.7417758	0.1314293471	0.02979169794	0.01402792443
73	1	67281.05613	4089.358703	1104119.102	2176405.356	329.672159	0.9868131136	1.078160032	45047.20189	16548.07427	10557.85032	2113.23103	592.8320921	1.363119568	0.03869392361	0.01352902833
73	1	65255.08525	2736.365048	455601.3875	5574775.467	2520.573635	0.8991770546	1.058888178	44249.99146	16413.58517	10421.98468	2106.785183	582.3110465	0.9121216826	0.01596657938	0.01728312042
73	1	66984.49598	816.4735226	972831.7851	2660775.685	3641.210886	0.8543515646	1.049009482	43864.05334	16347.06689	10353.5875	2110.110126	577.115486	0.2721578409	0.03409295132	0.01535270973
73	1	67846.74413	2107.348889	1300504.086	1629729.765	560.559259	0.9775776296	1.076118164	44974.41577	16535.06982	10544.09662	2115.967263	591.8189463	0.7024496296	0.04557624777	0.01194438199
73	1	65858.3812	1417.952333	824640.4528	3102047.896	1779.034229	0.9288386308	1.065377857	44553.90683	16462.65292	10469.68394	2119.321704	586.1623226	0.4726507776	0.02889957672	0.01
73	1	65142.53452	1464.992206	633346.2776	4049296.587	2441.067639	0.9023572944	1.059548153	44319.44222	16422.68325	10428.95221	2119.32288	583.037906	0.4883307353	0.02219566028	0.01
73	1	68993.7365	997.9878629	1429595.083	1447936.411	2328.028205	0.9068788718	1.060588529	44313.20013	16424.69128	10433.58057	2105.271555	583.1773177	0.332662621	0.05010024992	0.01816198307
73	1	71078.15984	2459.159057	1977050.048	677618.5109	896.2355876	0.9641505765	1.073198391	44818.38161	16510.93674	10521.57637	2104.678085	589.9183774	0.8197196857	0.06928584375	0.01849704964
73	1	67614.65628	857.45659	1238498.395	1776749.579	2276.25171	0.9089499316	1.061010194	44366.79201	16431.48673	10438.53848	2115.976324	583.7218902	0.2858188633	0.04340325443	0.01194386865
73	1	66465.02873	861.3676047	925714.4398	2752307.257	3229.82396	0.8708070416	1.052614346	44027.96949	16373.80044	10379.81412	2115.641533	579.2121511	0.2871225349	0.03244172098	0.01213912036
