#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	8.354003199	0.001978490167	3209.832777	25465.25772	0.7917784807	637963.4903	0.3234231197	1.313673968	9.983027589	1.1152016
25	1	6.697282583	0.002619193279	5687.666363	24068.19324	0.5225404819	300886.8265	0.3506671715	1.627897841	9.864225782	0.8732076534
25	0	1.900458907	0.009694772718	764.3454301	8632.386649	-0.07629597406	1598.84471	0.3322433232	1.022445966	9.599794627	0.2559473491
25	1	30.67980398	0.0005040623486	2909.143633	28842.89707	3.478897384	38435039.3	0.8781868842	0.4538057496	9.998418064	4.357084269
25	0	20.78024584	0.0007398922999	-2006.817702	28301.29215	2.318812844	12133986.04	0.6482336616	0.4209532097	9.999855958	2.967046505
25	0	5.784609244	0.002669397743	-15882.18183	23882.00588	0.4958277481	256310.4874	0.3308625368	0.4368383036	9.982500112	0.8266902849
25	0	24.78495395	0.0006186778063	-8398.623726	28581.66179	3.101475508	21015271.91	0.4624866325	0.4186326019	9.985247295	3.56396214
25	1	34.60697555	0.0004470837729	676.0333991	28973.53215	4.318545562	55011959.8	0.5914962085	0.558761257	10	4.91004177
25	1	25.0968342	0.0006245397101	2389.732416	28566.35382	2.969842065	20206335.28	0.5468763224	0.6995045577	9.998284296	3.516718387
25	0	17.25592529	0.000901535522	-7166.595727	27930.14804	2.127040193	6704002.371	0.3079165519	0.6703642798	10	2.434956745
25	1	7.806321442	0.002056895182	1071.282402	25310.05561	0.4484034884	592710.6583	0.6411904148	0.531414897	9.931139665	1.089593903
25	0	20.88838019	0.0007359714025	-2052.262667	28310.64933	2.323775907	12350838	0.6609597522	0.4115779616	9.997753546	2.984735659
25	1	25.15175042	0.0006203315113	1299.037653	28578.25347	2.96781414	20894777.37	0.5895193045	0.5895106006	9.982559143	3.557333445
25	0	3.51283151	0.005518670479	7873.911299	17368.30842	-0.3396334506	24014.06786	0.7410800723	1.022445966	9.969436416	0.4014466217
25	1	22.78862243	0.0008295513927	576.3850473	28274.28736	2.967550763	19652429.16	0.5897826814	0.5575168763	9.060845822	3.557333445
25	0	9.217905406	0.001676535847	-6851.043932	26152.39847	0.8509654898	1040976.008	0.4600228875	0.4530207676	9.995874686	1.310988377
25	0	27.07530803	0.0005750876642	-4047.358707	28679.64567	3.465970597	25844505.96	0.3511865718	0.6920673146	10	3.817157169
25	1	16.44071035	0.0009468329415	1735.411015	27826.1907	1.54287086	5787236.869	0.7757290338	0.4630394789	9.999807531	2.318599894
25	1	27.32819113	0.0005712247788	251.0561211	28688.51454	3.378807854	26372499.58	0.464162692	0.6920673146	10	3.842970546
25	1	24.97737765	0.0006249966294	896.7019261	28567.20231	2.982739924	20387290.35	0.5453866168	0.6175292956	9.985061754	3.528126541
25	0	7.8312085	0.002021604382	-527.4133058	25366.16448	0.6162230556	597334.9431	0.475000967	0.6380026568	9.983619069	1.091224023
25	1	32.07967596	0.0005049144977	6752.220918	28840.75753	3.793094302	38189982.08	0.5545725001	1.150111734	10	4.347666803
25	1	16.10763787	0.001010078871	5442.195133	27681.2831	1.702406335	4770860.297	0.471850352	1.134282457	9.998526401	2.174256687
25	0	7.556273651	0.002464107551	-33981.04522	24910.94656	0.3319964437	790818.2601	0.8919198203	0.1	8.995408897	1.223916264
25	1	17.45520134	0.0009248045478	6853.608546	27877.03714	1.551608995	6217841.579	0.8231314239	0.7736004287	9.998526401	2.374740419
25	0	19.25557389	0.0007793791913	-37891.29062	28210.62932	2.355353378	10380427.23	0.4613433174	0.1787238211	9.999886433	2.816696696
25	0	12.85981629	0.001286757982	-51799.07528	27192.37796	1.338671716	3529891.452	0.6488928015	0.1	9.503538301	1.987564518
25	1	35.23688858	0.0004390465517	676.0319715	28991.98997	4.408503791	58091524.01	0.5914962085	0.558761257	9.999950258	5
25	1	13.25581294	0.001192151168	3710.507552	27262.97466	0.9495712727	2896367.21	0.8919198203	0.4832938714	9.999793865	1.841491093
25	1	12.17970045	0.00141229918	6840.501114	26832.33765	0.5999256192	2117108.58	1.067245531	0.5925473182	9.769126507	1.66717115
25	0	14.38579845	0.001072320731	-1335.166162	27538.03914	0.9871187422	3981466.955	1.060029967	0.268363819	10	2.047148709
25	0	19.27432346	0.0007933490603	-3331.716723	28178.53532	1.957667718	9840418.001	0.8093362525	0.3102195784	10	2.767003971
25	0	8.422872999	0.001795524819	-26548.09312	25879.10534	0.1669615418	845940.3572	1.056954722	0.1	9.996400752	1.223916264
