#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	72276.05469	824.8063027	2245696.849	474472.4933	2113.127649	0.915474894	1.062492676	44377.18357	16436.40365	10446.19279	2101.588347	584.0882693	0.2749354342	0.07870058783	0.0203006115
51	1	65132.54237	289.6334226	489543.5308	5195701.976	20826.01169	0.1669595323	0.8976820887	37780.21988	15309.79001	9296.405463	2110.813358	496.0327531	0.09654447419	0.01715608394	0.01494599973
51	1	70475.98467	844.454968	1789544.541	888035.5786	2367.934568	0.9052826173	1.060244105	44291.88444	16421.53438	10430.76424	2103.090603	582.9278188	0.2814849893	0.06271470142	0.01942881118
51	1	73335.73159	773.7833096	2583274.991	290925.864	1759.858855	0.9296056458	1.065592968	44513.10622	16458.85704	10468.47114	2104.869309	585.8475453	0.2579277699	0.09053103514	0.01839405656
51	1	69360.58398	369.3697491	1531105.916	1255487.051	5487.910344	0.7804835863	1.032762708	43194.79298	16233.98819	10239.20301	2105.485607	568.2703791	0.1231232497	0.05365770348	0.01804006251
51	1	64290.31257	437.2096841	290306.438	6796552.868	23171.07714	0.07315691442	0.8770270275	36954.82787	15168.74299	9152.382904	2112.371549	485.0090989	0.1457365614	0.01017380745	0.01404077966
51	1	65805.39369	843.7395244	760612.4214	3450633.391	4086.128559	0.8365548576	1.045071779	43726.92172	16322.33284	10327.24141	2116.316135	575.1897874	0.2812465081	0.02665571032	0.01174763748
51	1	67002.78793	319.4893619	834838.5315	3388611.075	11667.42431	0.5333030277	0.9783602043	40993.11367	15859.53653	9858.346046	2101.493853	538.9946208	0.106496454	0.02925696904	0.02035999641
51	1	66262.99672	3376.499639	878963.9606	2930150.177	470.1860202	0.9811925592	1.076913644	45006.75627	16540.56079	10549.67364	2116.067575	592.2483008	1.12549988	0.03080334748	0.01188546054
51	1	67134.15066	986.8704199	1165561.595	1929276.936	1821.150866	0.9271539654	1.065006988	44538.99087	16460.11017	10467.0927	2119.321797	585.9635563	0.3289568066	0.04084717966	0.01
