#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	13.43132842	0.001436729276	9009.785438	26721.2831	1.213451536	1738196.75	0.3424479788	3.451244876	9.939683041	1.555899515
5	1	40.77198274	0.000459246447	11017.59108	28945.60765	4.140323461	50755423.02	0.6396808576	3.116890463	10	4.780004318
5	0	24.32720066	0.0006808128693	-2645.034151	28494.35358	0.9956028519	21320124.18	2.612093242	0.1	9.632495108	3.607696093
5	0	24.34611167	0.0006544369837	-17759.58749	28526.71669	3.274314756	20680422.79	0.2838027507	0.4793946292	9.805324955	3.558117507
5	1	39.23492663	0.0004586845425	7047.295474	28948.33008	4.537443276	51527539.18	0.2679979458	2.894514225	9.986398829	4.805441222
5	0	10.03263864	0.002165071591	-28141.32956	25793.45605	1.525719315	1947384.266	0.1473412077	0.7041457759	8.46246191	1.673060523
5	1	36.83610337	0.0005263024631	6547.466446	28833.09712	4.384717512	45184095.43	0.2466589771	3.02479302	9.657014162	4.631376489
5	0	32.90323475	0.0005039664657	-19596.03365	28870.03154	4.541192673	46851976.71	0.1355959153	0.9654012797	9.765809287	4.676788589
5	1	36.44350154	0.0005300022323	8384.125405	28831.3314	4.315547378	46327209.48	0.3599163192	2.691249519	9.604112427	4.675463697
5	1	27.98092432	0.0005717808931	6385.90417	28696.45436	2.902074575	27897517.57	1.019170407	0.5810493964	9.929792193	3.921244982
5	1	12.56980152	0.001555598855	4726.739478	26558.20235	1.379875479	1775109.404	0.1969464437	3.01723778	9.636765179	1.576821923
5	1	18.53747478	0.00125573808	11664.30706	27244.45768	1.170151036	3621892.147	0.8321081389	3.350769805	9.557660043	2.002259175
5	1	29.39237297	0.0005785281639	8459.248399	28701.38013	3.186924387	30676043.96	0.8732650619	0.9648534574	9.776898275	4.060189449
5	1	10.42775004	0.002551038336	3770.58498	25305.60208	1.409437321	1868670.36	0.2617983275	1.951885736	8.01505437	1.671235649
5	1	15.60784366	0.01859924287	7367.729357	17487.27126	3.59601452	17964625.95	1.095119745	3.196739227	2.930220631	4.691134265
5	0	20.29432535	0.001148393055	-11003.1418	27857.39757	3.230643225	18322714.82	0.3314046629	0.5269539324	8.126332617	3.562047887
5	0	9.774369857	0.002865918641	-361.613182	24667.52721	1.302067829	1200298.191	0.137013012	3.298552548	8.104166378	1.439080841
5	0	4.539982023	0.05520610873	-18051.41608	-1614.207954	1.202848771	2520793.765	1.359691959	0.1	2.494242798	2.56254073
5	1	4.683615238	0.01841600149	5673.981721	10685.57526	0.6422040163	497917.9588	0.6083105967	1.223037833	4.568041007	1.250514613
5	1	21.18943389	0.0008899412201	10160.37623	27980.25605	2.026081232	7680322.499	0.5276613438	2.750667913	9.88504274	2.553742576
5	1	12.47278361	0.002076243047	7799.559491	25913.02965	1.375938594	1981071.012	0.3016881572	3.514019327	8.573671774	1.677626751
5	1	30.72932925	0.0005407720345	1460.222082	28768.16537	3.900917018	33207304.02	0.2554571601	1.43672076	9.921600682	4.156374178
5	1	32.05525164	0.0005183783183	6971.387683	28809.8457	3.805566878	35290424.84	0.4291781382	1.576456544	10	4.234745016
5	1	35.38993966	0.0005688208135	7290.029839	28757.44105	4.208465888	40533806.2	0.2722083753	3.130117031	9.514480509	4.480674263
5	1	59.04361849	0.0005392700294	12960.42097	28815.04107	1.738812631	45284058.57	2.904694287	2.540464321	9.570630972	4.643506918
5	0	8.812937645	0.002730125944	-4302.051493	24900.39358	1.235431267	1345083.681	0.2577028148	0.9591653139	8.135748869	1.493134081
5	1	4.164907063	0.02299274219	1764.155377	7605.292393	0.813966612	466922.6906	0.436548001	1.270552513	4.242268814	1.250514613
5	1	28.73496956	0.0006769536952	8587.32406	28562.79804	1.278177814	30518866.35	2.822993798	0.3003182198	9.247032757	4.101171612
5	1	35.36055357	0.0004602239865	9011.452468	28943.3633	3.795424218	50432649.92	0.974427124	0.9670994273	10	4.769851342
5	1	24.21704799	0.0009021549435	6660.573108	28233.30911	2.944569341	25279390.2	0.9766756405	0.6345339617	8.529488637	3.921244982
5	1	14.9293852	0.001678699006	8394.456551	26285.27075	1.218202934	1409491.067	0.2423173436	7.341382088	9.638243406	1.460520278
5	1	42.28291993	0.0004598632652	11950.85272	28944.19148	3.732768524	50551436.8	1.040824338	2.900063186	10	4.773592861
5	1	26.00329374	0.0009112884985	8635.906599	27943.86427	2.290185437	7512423.476	0.2478627321	7.259173532	9.827418442	2.538048169
5	1	28.39951274	0.0006272554724	7991.581481	28628.988	3.189354036	30078219.19	0.8667452235	0.8896968081	9.520074644	4.05609926
5	1	28.01238084	0.0008528274182	9345.550508	28274.36732	3.341107776	22790154.18	0.4191763363	3.182231266	8.813141844	3.760284112
5	1	12.40177937	0.002168481449	11283.63217	25617.41399	0.3964018524	1394384.415	1.08769929	1.861307551	8.802748509	1.484101143
5	0	32.79049147	0.0005997986624	-3950.848107	28712.03802	4.350477739	39900711.98	0.123	2.271332254	9.352788356	4.473477739
5	1	12.9118212	0.001964491975	10198.27096	26097.42502	1.128613721	2167689.049	0.5963905317	2.573144397	8.652558714	1.725004253
5	1	17.11520165	0.001164105152	7768.521393	27405.5849	1.788149902	3992928.015	0.2734740503	3.478049649	9.707129211	2.061623952
5	1	32.79557275	0.000528049656	6639.591724	28833.82247	4.025639189	46236308.34	0.6452433085	0.9665092554	9.619078359	4.670882497
5	1	20.70202112	0.0009427981589	11177.46519	27853.05795	1.630589092	6278119.467	0.7556826845	2.690292112	9.918480744	2.386271777
5	1	14.56375444	0.001282045774	7378.543446	27056.52756	1.456806196	2327246.427	0.2554571601	3.38330863	10	1.712263357
5	1	10.18812129	0.002589505007	3811.963137	25260.25373	1.371372366	1867698.884	0.3016881572	1.622634066	7.972268109	1.673060523
5	1	39.06258929	0.0004592514734	8096.734518	28950.62826	4.512475599	52833085.42	0.3365719183	2.680217918	9.95227494	4.849047517
5	1	39.37436959	0.0004751202557	11272.01992	28909.16268	3.88083077	45835684.26	0.739473192	2.920073412	10	4.620303962
5	1	7.997199032	0.004642531591	3694.27349	22637.55873	1.18055461	1057626.522	0.2542330269	2.411606484	6.907335224	1.434787637
5	1	31.69173922	0.0005833318346	6493.130958	28693.78134	3.782502321	30541237.48	0.2737702522	2.540464321	9.753124355	4.056272573
5	0	4.458833906	0.02105025391	-6894.140902	9643.449797	1.144796883	647241.7171	0.2507536179	1.418592378	4.212019755	1.395550501
5	1	17.94161003	0.000963431048	5221.897925	27879.49061	1.842819836	7826701.677	0.743392025	0.6890786465	9.586567156	2.586211861
5	0	35.64166046	0.000503926555	-4089.850329	28870.29306	4.556296082	46922960.88	0.123	2.197655357	9.764322338	4.679296082
5	1	29.29427844	0.0005771341654	8460.239314	28700.71391	3.161169035	30150318.38	0.8732650619	0.9648534574	9.80554103	4.034434097
5	1	12.54617292	0.002027941443	10819.79111	25837.01291	0.8791121982	1497434.79	0.6352823937	3.122428541	8.941146506	1.514394592
5	1	8.350048012	0.003048383198	2812.628861	24163.54744	1.044778595	784620.0529	0.1969756702	2.542098189	8.339172512	1.241754265
5	1	34.20015983	0.0005170932423	9303.795603	28858.01929	3.726794619	49238440.88	1.043056723	0.9670994273	9.619078359	4.769851342
5	1	12.16728671	0.002174894403	9073.525688	25780.74241	1.255916417	1945362.289	0.417144106	3.03264818	8.449702572	1.673060523
5	1	26.90829709	0.0009172358032	5926.50248	28178.07881	3.464148044	21370737.29	0.2317217318	3.362447861	8.6515146	3.695869776
5	1	24.20600902	0.0006940030797	7085.532247	28437.96649	2.669864185	17370201.22	0.6874746748	0.9678095549	9.803304814	3.35733886
5	0	21.86859856	0.0009547177394	-12532.67604	28132.25995	3.147820436	21508482.94	0.5687649026	0.2863019313	8.520890759	3.716585338
5	0	16.11001653	0.001016948709	-866.8407669	27681.47345	1.954908618	4952073.315	0.2495669897	1.217212409	9.930167687	2.204475607
5	0	11.96581239	0.02429895913	-3166.581143	13273.00884	2.91619777	6686493.017	0.4355033162	7.499525635	2.998290539	3.351701086
5	1	39.30679127	0.0004760586844	11273.30448	28907.00812	3.871723016	45565122.63	0.739473192	2.922397944	10	4.611196208
5	1	18.03825728	0.0009957923747	6456.365431	27713.742	1.954522802	4973260.119	0.2499528051	2.82423532	10	2.204475607
5	1	19.3727885	0.001000556687	9949.041603	27764.51631	1.871835312	6161728.646	0.5089065025	2.690292112	9.731356101	2.380741815
5	1	13.15128034	0.001435558363	8880.087702	26704.07519	1.188417313	1655914.371	0.340743784	3.300875117	10	1.529161097
5	1	7.406535042	0.007998784716	7848.461382	19956.18515	0.8042798488	1408143.423	0.873346902	0.9553595772	5.469130015	1.677626751
5	1	10.25107581	0.00723288067	2407.064806	21569.21647	2.017594378	3508201.812	0.3017338074	3.478049649	5.076918551	2.319328185
5	1	35.99570027	0.0005286200786	6465.270133	28833.36407	4.401693445	46352531.63	0.2737702522	2.55008981	9.61247559	4.675463697
5	1	25.08474932	0.0006487600772	5952.762838	28534.45311	2.51031394	20623308.35	1.0420095	0.5356442488	9.839185728	3.55232344
5	1	41.7026096	0.0005141440354	9255.699073	28822.25515	4.010867803	36868483.13	0.2880524357	5.945531859	9.97722964	4.298920239
5	1	25.62562309	0.0008100115047	10602.40753	28253.5115	0.6467422456	15651899.36	2.625373096	0.5420292462	9.391135372	3.272115342
5	1	8.747629964	0.003200144123	8247.455582	24016.78756	0.8824800607	826361.1457	0.3877407592	2.682618694	8.143450167	1.27022082
5	1	12.75789172	0.001307519832	1319.825818	27022.05787	1.464395445	2346875.552	0.2554571601	1.418615075	9.919996681	1.719852605
5	1	20.9801581	0.000875710089	8989.293958	27989.44112	2.137946855	7315332.719	0.3688188286	3.020100155	10	2.506765684
5	1	8.332297782	0.01611629371	4544.092307	13225.85709	1.028061774	794071.2897	0.4339563356	7.341382088	4.533344494	1.46201811
5	1	15.26643349	0.001639124643	5937.070084	26807.29599	1.935970509	4402355.311	0.2572960075	2.823139947	8.483796358	2.193266516
5	1	7.465676048	0.009733233333	1015.348744	18552.23297	1.411108037	1333910.866	0.2665187143	3.409352977	5.122797696	1.677626751
5	1	12.7308466	0.001534911385	1432.038994	26610.39752	1.463343354	1877729.51	0.1438337281	3.024893731	9.618536968	1.607177082
5	1	13.84777351	0.001453360393	8131.248594	26782.09329	1.38259337	2164937.737	0.3015137626	3.298755268	9.643699876	1.684107132
5	1	31.18377705	0.000526425474	9307.099966	28791.37009	3.126954245	33696375.5	1.043056723	0.9654012797	10	4.170010968
5	1	31.96060161	0.0005202982039	6875.376858	28806.90891	3.805566878	35264037.49	0.4291781382	1.551630277	9.987684935	4.234745016
5	1	40.15291814	0.0004635785112	10883.6849	28935.66158	4.119576274	49345608.75	0.6157596973	3.062083164	10	4.735335972
5	1	11.65057304	0.002165071591	6906.486228	25793.45605	1.371372366	1947384.266	0.3016881572	2.704948591	8.46246191	1.673060523
5	1	30.93890014	0.0005329189941	9487.066734	28776.46149	3.053676036	32479354.1	1.065524112	0.9871658326	10	4.119200149
5	1	10.15537631	0.007124697508	6114.459316	21496.55401	1.764531339	3024703.237	0.4287351767	3.294331389	5.198428621	2.193266516
5	1	18.35240311	0.0008835277423	6747.322656	27971.49243	1.836254555	7122704.809	0.648330699	0.9747227704	10	2.484585254
5	0	32.94715539	0.0004822646668	-16360.92015	28910.973	4.517860264	50372162.31	0.2662190126	0.5356442488	9.835507199	4.784079277
5	1	26.96165175	0.001135761628	12287.52403	27701.87105	1.581444004	9645247.95	1.242100401	3.515741548	8.813141844	2.823544406
5	1	38.17223136	0.0005014359363	10919.08043	28869.24653	3.961217377	45334768.13	0.6590865859	2.856360554	9.821911808	4.620303962
5	1	7.176063314	0.005341236963	6202.95355	21570.89403	0.9257013827	721211.1352	0.3398581286	2.411606484	6.873583699	1.265559511
5	1	31.29085208	0.0008717756877	11081.11853	28375.17869	3.663855612	42253548.86	1.043056723	1.827086206	8.117913332	4.706912335
5	0	3.850714797	0.02550948847	-8609.557543	5999.550071	1.002854722	452944.0055	0.247659891	1.270046103	4.097898441	1.250514613
5	0	12.07467753	0.00132118956	-2539.019827	26973.63937	1.384480569	2167582.51	0.2885799547	0.9294247573	9.976980031	1.673060523
5	1	5.505272684	0.04191855992	3083.868273	3534.818058	1.619124414	2617856.642	0.8993148291	0.6854149423	2.74986952	2.518439243
5	0	7.957078393	0.007260985678	-8369.694985	21324.70719	1.834163478	2832549.701	0.3111074917	0.6797566727	5.203938068	2.14527097
5	1	16.3138798	0.001060466455	8460.231885	27612.65399	1.322526873	4855811.241	0.8732650619	0.9648534574	9.805324955	2.195791935
5	1	20.7010391	0.003572867852	4254.203051	25830.25563	4.321246947	28856456.94	0.3566326017	3.647553703	5.083186396	4.677879549
5	1	20.27667924	0.001159198549	11942.99425	27408.14054	1.134442641	3935518.979	0.9158919118	3.617721514	9.738614577	2.050334552
5	1	22.64628976	0.0008470713695	10891.01166	28070.75238	1.999542212	8647340.684	0.6551826087	2.819179874	9.919996681	2.654724821
5	0	9.093252641	0.002640519542	-433.7918835	24661.51262	1.094495971	767325.7763	0.123	3.515741548	8.805872476	1.217495971
