#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	20.01397479	0.001081440829	8423.814717	27671.10056	2.153522105	6640624.919	0.3062605592	3.68645634	9.379755802	2.459782665
4	1	24.73485439	0.0009037946933	11669.41315	28066.33463	1.759194656	12019659.27	1.242310097	1.932704924	9.318694849	3.001504754
4	0	16.8704177	0.001812107051	12452.86445	25839.55014	-0.06818523624	820265.5628	1.279592696	3.642354684	10	1.21140746
4	1	9.79007656	0.002138940629	611.2195802	25353.24032	1.08840746	792374.8304	0.123	3.642354684	9.46226355	1.21140746
4	1	18.6367609	0.002667382785	10925.07914	26203.29027	2.22860371	13640018.88	1.225154433	1.567869653	6.199627691	3.453758143
4	0	9.891055914	0.005063063115	12381.04134	18532.87827	-0.6541971518	36467.76776	1.105852165	4.401764744	9.864717195	0.4516550131
4	1	9.79007656	0.002138940629	611.2195802	25353.24032	1.08840746	792374.8304	0.123	3.642354684	9.46226355	1.21140746
4	1	23.25820629	0.001009451459	11837.212	27811.18433	1.628641863	7711381.02	0.9529449537	3.141545489	9.444246339	2.581586816
4	1	8.454278046	0.002562423906	8341.916913	24426.95178	0.7055649891	453990.0889	0.3022178874	3.613428884	9.472952957	1.007782876
4	1	38.10425189	0.0006000756478	9788.718216	28683.24451	3.838001215	33245247.33	0.3522495891	5.393090681	9.557464446	4.190250804
4	0	10.25194051	0.007673054874	12481.92059	13324.31852	-0.9140526082	11239.63026	1.251362639	4.30126918	9.465833138	0.3373100308
4	1	3.521948687	0.006656146817	8550.021252	15539.79748	0.07577373349	20493.19574	0.3135098423	3.642354684	9.46226355	0.3892835757
4	1	36.25180437	0.000738803163	11544.07731	28409.96377	2.978788567	20948530.69	0.6284914345	6.531907044	9.373932702	3.607280002
4	1	41.92023769	0.0005286038951	12128.30649	28849.9574	3.650493406	52248606.94	1.229984507	2.764354727	9.476045292	4.880477913
4	1	9.782245605	0.002114716134	9636.575329	25267.89748	0.7195870373	638853.54	0.4016182676	3.440683658	9.746431253	1.121205305
4	1	27.42257149	0.0007196640953	11700.76988	28372.62675	1.954579478	14978545.93	1.237998965	1.94751209	9.849198579	3.192578443
4	0	2.667758102	0.009142538324	8542.669597	10138.2152	-0.03058014156	4223.571956	0.3139947188	3.620722629	9.46226355	0.2834145772
4	1	15.33815235	0.001137345219	8722.369447	27414.1529	1.402219794	3621610.848	0.5853368236	1.570390861	9.90271073	1.987556617
4	1	51.2928624	0.0007374107076	12733.17508	28328.97883	1.817183345	13678543.34	1.278927084	9.371247462	9.869975412	3.096110429
4	1	23.54209204	0.001888475645	12327.15276	26660.42198	1.014184606	6419858.217	1.529664908	2.932641489	7.702359113	2.543849514
4	1	60.5723107	0.0005300241741	12630.29333	28783.10776	3.008329305	33014539.88	1.133368578	9.578010473	10	4.141697883
4	1	43.00181824	0.0008752830397	11983.51511	28211.18608	2.735565836	19399290.23	0.8202966094	9.568150935	8.901438783	3.555862446
4	1	18.5200808	0.002133301921	7700.306405	26818.96579	3.114511997	18197083.58	0.6416390668	1.282811177	6.494707147	3.756151064
4	1	10.21065988	0.002064330009	8314.943905	25476.07717	0.9209873865	819659.6451	0.3018145236	3.547906254	9.545081038	1.22280191
4	0	9.549449267	0.004508800322	-3023.63939	23301.71285	1.644902561	1981862.87	0.1522052942	2.935289799	6.470626266	1.797107855
4	1	25.72652643	0.0008205910005	8351.472222	28217.30013	2.855822633	14133132.93	0.3018145236	3.642354684	9.46226355	3.157637157
4	1	10.05347567	0.002082144371	5006.324112	25458.75991	1.045045422	831428.0727	0.1847750268	3.642354684	9.499640746	1.229820449
4	1	10.79907524	0.007899017055	6712.838909	20856.05945	1.689824376	2848375.943	0.4783257121	4.412632777	5.042012291	2.168150088
4	1	30.79440075	0.001823043707	12456.6657	26277.0775	0.5792949218	2155339.426	1.131845289	9.566263893	8.894682945	1.711140211
4	1	10.43502201	0.002039822642	7813.730822	25563.56389	0.989029916	905851.6373	0.2769462928	3.562947956	9.472952957	1.265976209
4	1	21.70988061	0.0009699510659	8390.892889	27891.95409	2.360631765	8526146.605	0.3074729932	3.560698458	9.466159053	2.668104759
4	1	30.76032105	0.0006452771706	9669.76258	28556.0626	3.272819719	22691520.81	0.4016182676	3.492160617	9.746431253	3.674437986
4	1	10.17200897	0.001970220377	8117.878073	25614.63605	0.9209873865	827752.2791	0.3018145236	3.260099369	9.694700414	1.22280191
4	1	27.54966312	0.0006983673107	11393.0506	28396.60566	2.364639171	14429089.99	0.778692377	2.922889107	10	3.143331548
4	0	167.5200289	0.005141313779	13210.82732	21949.70983	-2.494804949	863755.1146	3.840842072	9.638733671	6.819946724	1.346037123
4	1	18.35956854	0.0009541451958	6175.277818	27834.03931	2.069802615	6218595.579	0.3104368059	2.024963899	9.887344376	2.38023942
4	1	97.31892112	0.0006349961201	13250.63686	28620.28369	0.3635354812	30467850.87	3.715111977	4.169764124	9.463728764	4.078647458
4	1	37.52945037	0.0005687561526	12145.64846	28738.42313	2.884877135	35671477.81	1.395228481	2.337722828	9.661202094	4.280105616
4	1	33.60280211	0.0005326745165	11070.79895	28780.7469	3.2053973	33367471.5	0.9535714375	1.892371027	9.969548855	4.158968738
4	1	40.00760885	0.0005260225086	12026.07242	28792.29526	3.293307751	33773889.09	0.8798976994	4.156244287	10	4.17320545
4	0	24.30870824	0.0007859054345	-3031.867224	28300.06243	3.199182695	16685259.81	0.1411143541	2.026475472	9.421200304	3.340297049
4	1	17.13643386	0.001790710354	12432.52742	25941.94766	0.001287052545	949249.1526	1.273510376	3.613428884	9.870425089	1.274797429
4	1	8.656237562	0.002535293011	467.4019608	24609.46618	0.9671955728	567931.2995	0.123	3.694299572	9.260771607	1.090195573
4	0	28.50423435	0.0006452771706	-2381.932513	28556.0626	3.551437986	22691520.81	0.123	2.51944458	9.746431253	3.674437986
4	1	23.44539554	0.001522104807	11411.80957	26814.91052	1.308473012	3024045.087	0.5964069923	9.568150935	9.114243723	1.904880004
4	1	7.431415674	0.002906430977	8583.681738	23630.54587	0.5549641262	289806.0304	0.3135098423	3.641937082	9.545215951	0.8684739684
4	1	126.9643736	0.000528674477	13319.75739	28786.20656	0.1067141623	33268088.75	4.045557407	4.930645324	10	4.152271569
4	1	33.16593575	0.0007017808886	4712.853416	28443.18293	3.322500925	18968143.02	0.145136951	6.48160543	9.662279727	3.467637876
4	1	3.308737961	0.007845949884	2795.554625	13088.25452	0.2151186907	11273.13119	0.123	6.909474738	9.388289257	0.3381186907
4	1	27.22918936	0.0007526470776	11977.15949	28286.1885	1.548957225	12352833.94	1.440807551	1.951009821	9.917797373	2.989764776
4	1	19.09293901	0.002165261089	5742.825393	26733.11569	3.250005272	15797605.32	0.3224162661	2.636627663	6.571538267	3.572421538
4	1	25.66367355	0.00080598467	11543.11195	28231.46198	1.83857984	13719936.05	1.281414319	1.717629124	9.557211064	3.119994159
4	1	18.73830806	0.003204680951	11697.44279	25239.11646	1.365897244	5530241.579	1.162529329	3.385327207	6.470626266	2.528426573
4	1	24.7251778	0.001002070118	12200.32737	27811.46475	1.317753628	7421353.706	1.227194937	2.97673815	9.512594649	2.544948565
4	1	26.74672649	0.0008254681078	10201.83366	28206.02831	2.698774906	13840243.44	0.4366561929	4.123506499	9.465833138	3.135431099
4	1	3.915295809	0.006231102545	9426.433022	16463.18851	0.03762772914	26292.99543	0.3782101768	3.642354684	9.46226355	0.4158379059
4	1	32.92311038	0.0007035910608	12441.29417	28384.61236	1.849185329	14109954.97	1.27080883	3.625080419	10	3.119994159
4	1	20.28962661	0.002041582176	10045.30627	26955.67114	2.852489517	20758903.56	1.072174264	1.25029624	6.494837013	3.924663782
4	1	4.12295808	0.006330135047	9815.02404	16242.85666	0.02380018859	24703.9276	0.3850691889	4.331844537	9.465833138	0.4088693775
4	1	25.22168803	0.0008635317912	11718.04435	28124.19791	1.763505789	12137000.59	1.237998965	1.992030229	9.461331135	3.001504754
4	1	30.65157963	0.0006452771706	9566.006195	28556.0626	3.2801185	22691520.81	0.3943194865	3.446597128	9.746431253	3.674437986
4	1	20.2243244	0.001301186812	10833.08199	27183.17773	1.542373386	3646537.116	0.4701660065	6.432332341	9.428950385	2.012539392
4	1	42.8054423	0.0005237619715	12483.81099	28797.48527	2.909527276	34213157.74	1.281689574	3.804598179	10	4.19121685
4	1	21.07875707	0.0009807164462	9076.99237	27937.12167	2.374615496	10841866.88	0.5361652675	1.94751209	9.161650352	2.910780764
4	1	40.56182876	0.0008563866509	12617.52781	28139.45902	1.792128037	12428945.57	1.233151265	6.960839518	9.462652893	3.025279301
