#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	26.36434444	0.0005985611475	2824.386815	28640.46441	2.676929944	25087778.5	1.110884793	0.3553336848	9.892945436	3.787814737
25	0	11.83393708	0.00129170395	-10626.93876	27034.355	1.207700091	2275310.936	0.4917636675	0.3571057785	9.999993851	1.699463759
25	1	30.50159412	0.0005033434211	1906.563162	28844.36459	3.221144389	38548760.88	1.140092708	0.3188692832	10	4.361237096
25	1	30.88501435	0.0005485747253	10355.50141	28740.51721	2.404383352	29776683.11	1.597259266	0.8289859245	10	4.001642618
25	1	26.06637546	0.0006107718895	7123.493809	28597.7176	2.558848989	21573137.46	1.035291536	0.6379242378	10	3.594140525
25	1	22.78370215	0.0006759257984	1030.941228	28448.56589	2.208648297	15952762.06	1.041786478	0.3246848857	9.997188292	3.250434775
25	1	15.7466763	0.0009858776627	500.2009573	27739.62388	1.290133319	5184719.126	0.9457407601	0.3432700004	9.986222588	2.235874079
25	0	8.786230774	0.001808785574	-23620.87355	25946.86497	0.1653095955	1012619.425	1.140092708	0.1	9.759948916	1.305402303
25	1	5.052501457	0.003380562409	4903.181213	22239.59351	0.3206576646	121413.5866	0.3289751091	1.568282972	9.998597128	0.6496327737
25	0	6.057069612	0.002677770631	997.614127	23852.05723	-0.2981324713	250065.5072	1.117918892	0.301678545	10	0.8197864205
25	1	19.35085669	0.000807027051	3651.834287	28147.13177	1.675621122	9348205.936	1.044485964	0.4096729978	10	2.720107086
25	0	14.98624687	0.001037243844	-398.471887	27625.6371	1.207700091	4511070.247	0.9276242886	0.3274416774	9.970335899	2.13532438
25	0	8.744748966	0.001745198693	-14528.43663	25993.74099	0.7758189213	920103.3447	0.4825735379	0.3132297832	9.998565653	1.258392459
25	0	12.27129276	0.00122076898	-38929.96451	27197.33126	0.9906099349	2697479.958	0.8078264583	0.1	9.999581909	1.798436393
25	1	13.07715782	0.00122076898	4621.81758	27197.33126	0.6229978163	2697479.958	1.175438577	0.4032897612	9.999581909	1.798436393
25	1	30.44900831	0.0005033434211	1429.841659	28844.36459	2.760403349	38548760.88	1.600833747	0.217952741	10	4.361237096
25	1	24.75553164	0.0006844795668	10018.40438	28428.49079	1.955009301	15325679.77	1.252098853	0.9632120138	10	3.207108154
25	0	7.725912452	0.002022201016	-41858.83811	25430.68991	0.8713460051	673729.002	0.2674348954	0.2866209148	9.841694167	1.1387809
25	1	12.94901753	0.001221537271	3536.61502	27196.15548	0.749674983	2697136.029	1.04876141	0.4032897612	9.997485042	1.798436393
25	0	5.370908179	0.003536713479	9181.092965	21879.99505	-0.02642539464	105140.3572	0.6471147453	1.563698531	9.999999404	0.6206893507
25	1	21.60023064	0.0007251856789	4648.455958	28335.09811	1.956324123	12890336.68	1.071118498	0.444217552	9.999608217	3.027442621
25	1	15.81586211	0.000983039204	1634.354295	27743.02224	1.199588062	5169575.99	1.033486663	0.343885867	10	2.233074725
25	1	25.44467312	0.0006104538822	3977.864666	28598.44772	2.262856028	21606879.08	1.333156814	0.3314212975	10	3.596012842
25	1	22.93814426	0.0006844795668	5154.086991	28428.49079	1.786774499	15325679.77	1.420333656	0.3544954324	10	3.207108154
25	0	29.72808692	0.0005033434211	-23620.29208	28844.36459	3.221144389	38548760.88	1.140092708	0.1	10	4.361237096
25	1	17.61124949	0.0008984584115	5062.207162	27937.21313	1.207477787	6773189.717	1.235819436	0.403357909	9.99999857	2.443297223
25	1	34.57470874	0.0004523563484	6005.788418	28961.43508	3.780886397	53114035.64	1.072041618	0.5239683726	9.999919832	4.852928015
25	1	29.7727347	0.0005154293446	1344.055713	28816.85544	3.194304663	35960691.01	1.067252017	0.325032912	9.997979184	4.26155668
25	1	13.44210078	0.001172609419	3062.922889	27307.7845	0.697990497	3043376.638	1.174073606	0.3437268939	10	1.872064103
25	1	28.03441525	0.0005526428344	1031.218385	28737.70314	2.923293226	30412050.27	1.110819267	0.3044383016	9.948566686	4.034112493
25	0	3.089752339	0.00522834643	-39758.04541	18349.22569	0.1940452349	38187.87913	0.2651609878	0.30055158	9.705859295	0.4592062227
25	0	8.441207185	0.001927675463	-263.6133305	25574.2145	0.8838486423	680387.6255	0.2549322582	1.244325038	10	1.1387809
25	0	8.451684141	0.001937898018	3567.503603	25550.74435	-0.2728244785	669582.5878	1.405598226	0.3013681945	10	1.132773747
25	1	25.76300786	0.0005997836046	2838.425223	28622.94581	2.549672756	22781014.77	1.110313918	0.3559524258	10	3.659986674
25	1	23.57415938	0.000651893222	705.493381	28503.30638	2.333902141	17741688.89	1.033520508	0.318998432	10	3.367422648
25	0	8.091410533	0.002156895232	-7789.132289	25303.62244	0.9257630809	758007.0709	0.2674348954	0.753398143	9.483693546	1.193197976
25	1	24.64162979	0.0006314172507	3913.032293	28550.31754	1.921837263	19524882.84	1.554786155	0.282099094	10	3.476623417
25	1	13.81795074	0.00113332921	2255.518957	27397.96865	0.8470594275	3371559.095	1.089888795	0.3439366897	10	1.936948223
25	1	13.14913223	0.001233473256	2790.000556	27210.38713	0.7502337821	2966809.349	1.111729366	0.3539394974	9.850488274	1.861963148
25	1	26.82117518	0.0005719023649	296.3718222	28687.08335	2.908587735	26299779.22	0.9309217351	0.3433907196	9.999051829	3.83950947
25	1	12.9501595	0.00122076898	3521.487277	27197.33126	0.7512504808	2697479.958	1.047185912	0.4032897612	9.999581909	1.798436393
25	1	12.36457104	0.001263379451	755.1360757	27099.39342	0.5840539983	2432269.618	1.153524991	0.2867952371	9.999967219	1.737578989
25	1	32.66235381	0.0005204947028	9975.851179	28805.15626	3.431644937	34903182.39	0.7876775177	1.564462835	9.998580658	4.219322455
25	0	8.133596216	0.001933329064	-498.6524392	25561.23429	0.2132080675	674383.6431	0.9222427159	0.3270040673	10	1.135450783
25	1	19.30756943	0.0008286245551	6609.109999	28097.54566	1.70232221	8635672.569	0.9468872374	0.6463911518	10	2.649209448
25	1	10.04313381	0.001570707709	1470.928132	26394.44105	0.3776357901	1264720.329	1.020715767	0.3434975054	9.998176122	1.398351557
25	1	33.23750214	0.000467343944	5112.234798	28927.01661	3.45408646	48162359.81	1.24309846	0.403357909	9.999998594	4.69718492
25	1	6.280920081	0.002733987489	5392.85774	23722.98791	0.4878096924	234592.2508	0.3151200975	1.759854723	10	0.8029297899
25	1	5.351851108	0.003108036119	1848.817768	22864.20279	0.4404387941	157761.9618	0.2658593042	1.423010796	10	0.7062980983
25	1	8.170790834	0.001933329064	298.1561543	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3284244523	10	1.135450783
25	0	28.41829723	0.0005860382687	-1628.366435	28711.57751	3.406712176	35123680.47	0.8592842578	0.325032912	9.575817852	4.265996433
25	1	19.33963586	0.000807295004	3603.985261	28146.51657	1.674718279	9338894.636	1.044485964	0.4076988251	10	2.719204243
25	0	31.16443362	0.0005397192235	-26052.7387	28831.68905	3.782726632	51203954.54	1.070201384	0.1	9.428315768	4.852928015
25	1	30.82242832	0.0005059990167	4381.871079	28842.11425	3.069632992	39016117.63	1.312097308	0.3516025997	9.966888339	4.3817303
25	1	15.7529981	0.0009974254492	2292.467918	27717.81679	1.062547538	5093226.604	1.161032633	0.3238293923	9.96583331	2.223580171
25	0	23.69606094	0.0007026776096	-8848.774309	28421.0308	3.151622921	16966033.78	0.1806048025	1.077619164	9.787259465	3.332227723
25	1	29.66299067	0.0005163329152	185.4918136	28814.54178	3.332076113	35711558.89	0.9194444374	0.3448117758	10	4.251520551
25	0	6.234827543	0.003217984611	9900.055044	22611.87472	-0.2528434532	141560.79	0.9350385513	1.267372362	9.99985829	0.6821950981
25	1	18.87090785	0.0008279694793	3623.423829	28099.04966	1.604785663	8656200.247	1.046519795	0.4076988251	10	2.651305458
25	1	17.61125191	0.0008984580261	5062.207174	27937.21372	1.207477787	6773190.305	1.235819436	0.403357909	10	2.443297223
25	1	34.88674941	0.000460908478	8746.088712	28941.79176	3.399970492	50208265.38	1.362797182	0.646458643	10	4.762767674
25	1	9.909030223	0.00158604096	480.4449595	26358.58221	0.3013169774	1226340.694	1.082761419	0.2991904227	9.999992366	1.384078396
25	1	18.82025112	0.000827471937	2589.190494	28100.69641	1.796167296	8691198.28	0.8588466353	0.450520948	9.997344825	2.655013932
