#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66256.58211	1113.02174	791100.0153	3412144.951	3219.140447	0.8712343821	1.052723662	44016.07381	16372.81347	10379.68319	2110.881045	579.1290515	0.3710072467	0.02772414997	0.01490458515
76	1	71233.34991	1419.281797	2098357.315	556629.3564	937.7015362	0.9624919386	1.072817834	44819.55912	16510.08437	10519.82264	2109.503111	589.8577658	0.4730939322	0.07353706455	0.01569918657
76	1	67916.7327	1565.412085	1372599.574	1446949.967	628.4926353	0.9748602946	1.075509648	44960.96543	16532.07262	10540.45034	2119.190876	591.5886809	0.5218040284	0.04810283871	0.01007323522
76	1	66666.79612	1570.143072	878046.922	3046785.307	2096.55552	0.9161377792	1.062613249	44409.1414	16440.11961	10448.52394	2109.510902	584.388642	0.5233810241	0.03077120981	0.01569918657
76	1	66054.77362	223.0533665	877121.9799	2883352.191	14439.7905	0.4224083802	0.9538903341	40069.99525	15698.27115	9690.72863	2119.326447	526.4108398	0.07435112218	0.03073879515	0.01
76	1	65301.80509	301.3543644	464799.0088	5510083.982	21386.34655	0.144546138	0.8927614312	37567.86874	15274.51311	9261.231774	2106.592283	493.2698943	0.1004514548	0.01628891061	0.01739832135
76	1	63964.89862	2581.210348	313225.4473	6336752.697	2937.804519	0.8824878192	1.055175057	44142.44108	16392.58104	10398.33621	2118.996294	580.6844168	0.8604034493	0.01097700557	0.01019007434
76	1	66208.04638	157.95174	910301.2435	2760557.225	19957.67809	0.2016928765	0.905302668	38114.24396	15364.97276	9351.161895	2118.857428	500.3564231	0.05265057999	0.03190156454	0.01027263263
76	1	68940.71223	662.4501044	1520911.468	1229163.61	2738.96983	0.8904412068	1.056949506	44188.62126	16402.06262	10409.351	2111.636685	581.4163934	0.2208167015	0.0533004384	0.01446522147
76	1	64316.58221	524.1960169	313177.0313	6547324.965	17785.74273	0.288570291	0.9244459039	38865.23804	15494.20552	9483.874903	2113.327503	510.4515973	0.1747320056	0.01097530883	0.01348529394
76	1	65532.38968	1203.813513	737018.3452	3505383.738	2590.030384	0.8963987846	1.058236521	44266.58488	16413.67925	10419.78218	2119.292429	582.3340278	0.4012711711	0.02582885443	0.01001780618
76	1	67913.04446	920.8080885	1327073.586	1565696.175	1871.179849	0.925152806	1.064575451	44512.00753	16456.12535	10463.54888	2116.50864	585.6485495	0.3069360295	0.04650737758	0.01163415596
76	1	64345.10616	421.1709318	358252.3818	6069465.727	19218.5601	0.2312575958	0.9118216314	38365.23562	15408.47503	9396.09467	2115.586793	503.7528948	0.1403903106	0.01255497733	0.01217275269
76	1	69085.3593	954.3154653	1677331.033	948927.0415	1135.153518	0.9545938593	1.071049576	44780.02553	16501.32711	10509.20244	2118.737627	589.1847447	0.3181051551	0.05878217192	0.01033811024
76	1	67966.81405	1567.455094	1335008.648	1551944.767	886.239434	0.9645504226	1.073249837	44859.55399	16515.45719	10524.08325	2116.11631	590.2860156	0.5224850314	0.04678546234	0.01185962434
76	1	71660.76667	625.2170213	2375038.756	357846.7237	1239.003703	0.9504398519	1.070133265	44745.13117	16495.25345	10502.90781	2119.31047	588.7106839	0.2084056738	0.08323338314	0.0100056333
76	1	65673.27022	1173.528426	649883.4758	4132882.571	3677.762467	0.8528895013	1.048682317	43856.56202	16345.42777	10351.61283	2111.765973	576.9894255	0.391176142	0.02277520743	0.01439080183
76	1	65301.0013	1201.36118	669311.2287	3859959.377	2962.158953	0.8815136419	1.054960782	44133.62539	16391.09085	10396.82823	2118.938523	580.5678568	0.4004537267	0.02345605426	0.01022365012
76	1	64965.49984	650.5395625	387394.871	6110948.47	11898.53347	0.5240586611	0.9763063849	40930.53317	15847.5891	9845.095701	2107.343707	538.0680041	0.2168465208	0.01357627771	0.01696144976
76	1	64465.08626	935.4475255	372453.2822	5987566.024	8118.675046	0.6752529981	1.009567954	42292.80283	16078.25122	10078.83868	2114.508418	556.1077426	0.3118158418	0.01305264879	0.01279869688
76	1	66834.19734	362.8520893	737018.3452	3955058.384	11866.33896	0.5253464414	0.9766188014	40912.18166	15846.43594	9845.58069	2098.310791	537.9665738	0.1209506964	0.02582885443	0.02220925726
76	1	67488.20784	652.8152666	1116114.37	2172782.873	3941.231953	0.8423507219	1.046365895	43759.52242	16329.13284	10335.21532	2110.633841	575.7142404	0.2176050889	0.03911429855	0.01504863267
76	1	66595.83295	643.3683498	703162.7039	4103351.647	7189.259725	0.712429611	1.017798254	42574.53741	16129.42756	10133.63692	2100.110007	560.090189	0.2144561166	0.02464238134	0.02116344375
76	1	67412.84403	453.0149276	1170448.404	1963013.882	5146.459273	0.7941416291	1.035738575	43347.47865	16257.90851	10261.8074	2115.127164	570.152271	0.1510049759	0.0410184382	0.0124387097
76	1	65059.28675	833.9568097	309533.2385	7058662.463	12064.07173	0.5174371309	0.9748685728	40851.45594	15835.4663	9833.882831	2101.135124	537.1126098	0.2779856032	0.01084761188	0.02056843163
76	1	66413.18877	561.9371364	554899.3417	5221824.605	10584.11209	0.5766355165	0.9879232219	41352.46102	15922.40954	9923.774564	2094.111355	543.9001592	0.1873123788	0.01944648246	0.02464887675
76	1	69102.93243	609.5715765	1576822.332	1132117.506	2826.954817	0.8869218073	1.056172306	44159.95647	16397.01038	10404.06318	2112.394618	581.0224084	0.2031905255	0.05525983815	0.01402501661
76	1	63991.17635	951.5197945	324532.7839	6228453.858	8873.177195	0.6450729122	1.002908789	42041.23119	16034.32687	10033.20414	2119.257219	552.6801244	0.3171732648	0.0113732719	0.01003989932
76	1	66614.24814	1524.614025	868541.0252	3082544.098	2165.67721	0.9133729116	1.062003704	44385.56274	16436.04026	10444.31653	2109.78481	584.070103	0.508204675	0.03043807506	0.01554020862
76	1	68752.31298	604.1610206	1587304.522	1076100.31	2383.163121	0.9046734752	1.060060107	44337.82849	16425.95841	10432.40816	2118.678787	583.2931195	0.2013870069	0.05562718718	0.01037411039
76	1	72028.53374	1864.121373	2473477.107	311974.1387	-119.8404414	1.004793618	1.082098883	45226.409	16577.29577	10586.51254	2119.304939	595.1239182	0.621373791	0.08668316134	0.01
76	1	66649.49041	751.1869855	1031819.289	2327792.94	3091.231419	0.8763507432	1.053823786	44088.34134	16383.34276	10388.90854	2119.068609	579.962354	0.2503956618	0.03616017211	0.01014815598
76	1	66683.81803	552.0571361	834321.0165	3292831.144	6606.290388	0.7357483845	1.02291095	42802.38957	16166.85005	10170.57948	2106.603368	563.0236076	0.1840190454	0.02923883269	0.01739097417
76	1	65146.46492	1937.114072	633094.2471	4052549.202	1666.272762	0.9333490895	1.066371058	44593.58347	16469.43386	10476.6086	2119.242866	586.6922883	0.6457046907	0.02218682785	0.0100456407
76	1	65034.97954	828.4358368	535420.5296	4753879.079	6240.923735	0.7503630506	1.026100911	42959.94524	16191.83955	10194.47431	2115.151941	564.9877118	0.2761452789	0.01876384626	0.0124245598
76	1	66742.12431	391.4035895	1046964.771	2286805.955	6554.144996	0.7378342002	1.023332072	42860.01261	16174.07375	10175.75618	2118.490765	563.6031366	0.1304678632	0.03669094649	0.01048489972
76	1	64317.96382	1170.20925	327983.6185	6381616.167	7353.515981	0.7058593608	1.016306753	42562.76608	16124.34041	10125.86374	2114.19732	559.7101316	0.3900697501	0.01149420661	0.01297933495
76	0	65529.56723	119.0894392	736772.2019	3505967.806	33138.35954	-0.3255343816	0.7892353088	33447.74232	14569.36186	8540.295807	2119.326973	438.1643557	0.03969647972	0.02582022832	0.01
76	1	70259.08729	861.5723732	1820941.182	824084.1904	1908.813675	0.923647453	1.064269754	44472.2408	16451.10141	10459.90432	2108.480525	585.2457995	0.2871907911	0.06381499867	0.01629726625
76	1	72199.24378	776.1464365	2258645.734	460609.8293	2059.148576	0.917634057	1.062961538	44402.952	16440.35488	10449.84824	2103.608092	584.3996595	0.2587154788	0.07915438233	0.01912748144
76	1	67045.17907	1788.979677	1032650.994	2411283.491	1317.581667	0.9472967333	1.069462372	44695.64954	16488.25568	10496.98475	2112.735201	588.1554554	0.5963265589	0.03618931926	0.01382463992
