#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	64888.75766	655.6839565	447307.1966	5466946.609	9889.263909	0.6044294436	0.99398399	41658.11163	15970.56012	9969.51968	2112.194573	547.6866717	0.2185613188	0.01567590894	0.01414312671
83	1	67650.21299	1941.788134	1171690.012	2002362.939	1112.821757	0.9554871297	1.071269811	44763.66793	16500.14959	10509.35646	2111.36726	589.0834922	0.6472627114	0.04106195043	0.01461816182
83	1	64489.85097	1416.645028	404149.8939	5679307.537	4667.816034	0.8132873586	1.039950531	43519.93613	16287.11238	10291.40391	2116.02012	572.4362447	0.4722150094	0.01416345854	0.0119198091
83	1	70667.48104	936.8928931	1919348.174	721194.9268	1713.407014	0.9314637194	1.065992529	44539.31425	16462.67706	10471.8196	2107.832326	586.1498559	0.312297631	0.06726367791	0.01667320151
83	1	64438.94893	492.3691075	443941.697	5274441.317	12850.19908	0.485992037	0.9678881551	40632.68663	15794.21262	9788.514674	2119.242675	533.9104498	0.1641230358	0.0155579648	0.01004860434
83	1	64350.09108	1216.055947	367818.4474	5972036.069	6118.318171	0.7552672731	1.027177567	43006.43072	16199.56064	10202.17166	2116.082035	565.592429	0.4053519822	0.01289022071	0.0118841932
83	1	64323.15709	2009.855531	395573.2838	5676289.172	3058.022373	0.8776791051	1.054119033	44097.20465	16385.0461	10390.80604	2118.188725	580.0944037	0.6699518438	0.0138628907	0.01065928585
83	1	70112.06567	746.0674703	1827652.38	803489.7145	1995.235683	0.9201905727	1.063499859	44450.77358	16446.83508	10455.04668	2111.25629	584.9157691	0.2486891568	0.06405019302	0.01468521191
83	1	72361.3013	3444.150317	2511472.165	301165.9604	-200.6677048	1.008026708	1.082820464	45244.91518	16581.12236	10590.97672	2116.213099	595.4192026	1.148050106	0.08801470054	0.01178483473
83	1	64722.17382	491.6619512	444222.9411	5412127.237	13187.49947	0.4725000212	0.9649325329	40498.24646	15772.28896	9767.009	2114.69416	532.1910009	0.1638873171	0.01556782101	0.0126911541
