#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	7.503034193	0.002153312933	3011.42692	25065.57179	0.1798295021	494366.9835	0.8454616595	0.476154763	9.980981345	1.025291162
11	1	26.20012198	0.0006179178318	1790.785518	28610.42306	3.136970525	24791488.87	0.6435977153	0.5622818581	9.794796741	3.780568241
11	0	5.568415523	0.00280330142	-6394.039818	23574.96797	0.1532555132	220445.8892	0.6338938076	0.3355593005	9.982723847	0.7871493208
11	1	5.266203807	0.00304714062	420.2881194	23004.4315	0.2730605378	167864.6603	0.4474815832	0.7279424461	9.999403064	0.720542121
11	1	23.19812127	0.0006872208871	4383.578599	28425.14494	2.665539866	15382592.91	0.5467472429	0.855685115	9.981315791	3.212287109
11	1	10.87575807	0.001497015215	6015.037689	26563.09014	0.6778393513	1459933.917	0.7886922488	0.7168922742	9.99966578	1.4665316
11	1	7.997221657	0.002008469425	2677.005761	25397.76536	0.2639949904	610927.1945	0.8354350539	0.4670367662	9.980380282	1.099430044
11	0	10.08062952	0.001511442415	-24843.03693	26537.33883	1.093882024	1444004.321	0.3679472048	0.3005518365	9.97842389	1.461829229
11	1	24.88462316	0.0006271542167	3653.661272	28560.10511	2.736454703	19925875.4	0.7638008027	0.5621771421	10	3.500255506
11	0	6.364421076	0.002452903718	-49008.7137	24477.69948	0.2713752597	386708.6808	0.6777954193	0.1	9.805801396	0.949170679
11	1	28.88475006	0.0005704370505	7067.469043	28707.08032	3.28870894	29504035.03	0.7111459776	0.9310275552	9.872050686	3.999854917
11	1	10.64816775	0.001497915995	2222.371609	26564.371	0.9906280321	1469305.671	0.4793117952	0.7888465081	9.989928033	1.469939827
11	0	30.47804276	0.0005273935244	-2629.061852	28813.07669	3.947644199	39619891.36	0.471569807	0.5584746304	9.802377476	4.419214006
11	1	12.18133013	0.001433679127	9335.302555	26708.67346	0.5467231983	1663665.614	0.9848382619	1.032243655	9.999138121	1.53156146
11	1	6.276275153	0.002541637129	944.3834316	24164.60863	0.185899864	293454.308	0.6777954193	0.4972097385	10	0.8636952834
11	1	35.10555405	0.0004592543572	6974.366664	28947.71464	4.154137282	51619608.68	0.6548032696	0.9993229481	9.97984509	4.808940552
11	1	19.2813243	0.0008348717553	5093.393807	28101.84011	1.819104439	9165015.846	0.8884960607	0.5651462794	9.902767438	2.707600499
11	1	22.01480531	0.0007205658624	87.40576192	28359.83822	2.637751277	14121379.98	0.4885492323	0.6488630281	9.914174603	3.126300509
11	1	30.9805662	0.0005150969786	566.3988528	28837.66868	3.807212732	41589826.56	0.6816011922	0.4800575406	9.828437861	4.488813924
11	1	8.065116531	0.002008561875	3733.021199	25397.62414	0.2477982677	610921.4427	0.8516317765	0.5076007491	9.980227152	1.099430044
11	0	16.52194138	0.0009158179597	-18698.22742	27897.65663	1.890364782	6402607.781	0.5076440771	0.2591400204	9.998573687	2.398008859
11	1	35.46630493	0.00043904	3583.995927	28992	4.295140729	58091699.31	0.7048592711	0.6056511098	10	5
11	1	6.489589997	0.002495845186	3154.8587	24269.79464	0.1617006935	310264.9058	0.717864731	0.5697224364	9.999910213	0.8795654246
11	1	20.95977202	0.0007971592	6607.671333	28170.00628	2.353517732	9709645.813	0.4012484705	1.601801611	9.998804917	2.754766202
11	1	28.90657961	0.0005500265599	6437.034275	28737.18392	3.234566041	29541464.49	0.756513954	0.7934101125	10	3.991079995
11	1	5.433447556	0.003309660265	6823.463068	22548.85609	0.04807972111	153868.0795	0.6553835049	0.9764221081	9.805801396	0.703463226
11	1	11.91237722	0.001417074626	8270.575152	26746.62108	0.7552975193	1722283.052	0.7939646569	1.025048993	9.99966578	1.549262176
11	1	28.87125954	0.0005500265599	5430.153566	28737.18392	3.368641261	29541464.49	0.6224387341	0.8473804146	10	3.991079995
11	1	9.831111065	0.001654581422	5552.702089	26201.28496	0.5671617995	1079607.491	0.7596507216	0.701247447	9.999818781	1.326812521
11	1	19.22793895	0.0008568243797	5986.211767	28063.81689	1.921745786	8924915.787	0.7653785882	0.7368630765	9.842335618	2.687124374
11	1	27.17173321	0.0005835904538	5480.06367	28660.12396	3.099974999	24730979.31	0.6615669957	0.8007419607	10	3.761541995
11	1	25.45790459	0.0006187529284	4372.940543	28579.39379	2.903068341	20748840.56	0.6447128486	0.7212225649	10	3.547781189
11	0	27.2087776	0.0005821434783	-221.6736379	28675.10135	3.393652387	26816491.11	0.4776359578	0.6488630281	9.912796239	3.871288345
11	1	4.623400017	0.003686969379	706.1420602	21538.76474	0.4048355322	92463.62626	0.1913496405	1.863481209	9.995575354	0.5961851727
11	0	9.038490145	0.001727027952	-1564.52188	26034.8848	0.6937346771	948493.7814	0.5773507139	0.4870818852	10	1.271085391
11	1	6.690022162	0.002764124914	1208.332052	23893.29297	0.703056299	315406.8973	0.1882715921	2.021138367	9.62261206	0.8913278911
11	0	19.52860634	0.0008097379233	-1010.512786	28159.75025	2.253345274	10080937.28	0.5417851708	0.5395121648	9.898647175	2.795130445
11	1	11.60261375	0.001385215876	5123.230706	26819.65743	0.8065416639	1843774.647	0.7781932777	0.6488630281	10	1.584734942
11	1	10.65161014	0.001493394464	2015.628065	26571.28822	0.9991932561	1470208.129	0.4707465712	0.7888465081	10	1.469939827
11	1	21.07944128	0.0007739851519	6461.253593	28226.71096	2.305598685	10786125.22	0.5485072761	1.113657121	9.979078922	2.854105961
11	0	28.53845474	0.0005449331527	-1932.90272	28749.28993	3.607422271	30461862.24	0.4249437222	0.6488630281	9.996707233	4.032365994
11	1	28.96275737	0.0005377839476	3158.434033	28765.8522	3.369292988	31726337.6	0.718205225	0.5696517797	9.995462507	4.087498213
11	1	34.94148895	0.0004541044221	475.8742578	28969.0721	4.464565811	57694763.6	0.5354341888	0.6088665977	9.888174445	5
11	0	2.966671799	0.006595357483	-5066.229125	15804.47574	0.2809855146	23434.59359	0.123	2.090400356	9.374684345	0.4039855146
11	0	10.86468702	0.001407290866	-127592.0352	26802.40883	1.434269695	1918965.996	0.1750500872	0.1717794815	9.896522699	1.609319782
11	0	30.68630345	0.0005093110048	-2082.513625	28839.3314	3.866149017	39606921.13	0.5412749973	0.5026417082	9.92587344	4.407424014
11	1	3.777182004	0.004657983762	1006.861274	19305.64953	0.3091791164	42649.3781	0.162097752	2.357474864	10	0.4712768683
11	1	2.982162318	0.006511426057	663.3781171	15716.16576	0.2283516386	20090.91854	0.1581588129	2.410176818	9.554594194	0.3865104516
11	1	3.76249448	0.004678037627	267.7311021	19259.60749	0.3180734415	42026.40419	0.1511831518	2.397777247	10	0.4692565933
11	1	10.93501101	0.001480963156	5113.542205	26608.80792	0.7167180794	1541661.022	0.7773650481	0.6488630281	9.973594177	1.494083127
11	1	13.54378255	0.001241281606	6634.011091	27150.45991	1.359736248	2567336.77	0.4093937536	1.572517775	9.998802932	1.769130001
11	1	10.37137588	0.001591145958	502.5007233	26442.62567	0.706939764	1519079.777	0.7871433635	0.4131193856	9.737850534	1.494083127
11	1	10.98041484	0.001485438754	6128.702394	26590.67031	0.5964835903	1498182.109	0.8827811989	0.6488630281	9.996726443	1.479264789
11	1	9.909234809	0.001604672727	30.09239445	26316.16727	0.9965859778	1184893.154	0.3718253349	0.8549236025	9.999009683	1.368411313
11	1	25.11055674	0.0006238650328	3664.46993	28570.46703	2.77334553	20579321.57	0.7661566256	0.5610655544	9.980380282	3.539502156
11	0	4.159141693	0.004658169479	8498.976303	19305.36527	-0.3124219682	42648.98592	0.7836988366	1.088069218	9.999867101	0.4712768683
11	0	7.31278729	0.002157582246	-1342.571898	25059.05346	0.2480032915	494167.721	0.7772889605	0.3663121827	9.974390177	1.025292252
11	1	14.39610542	0.001174645361	8303.242666	27307.75313	1.244333531	3071737.652	0.6341712932	1.31112965	9.982783913	1.878504824
11	1	20.5542998	0.0008021018579	8676.433624	28158.43961	1.743205371	9521580.713	0.9936041475	0.8809829319	10	2.736809519
11	1	9.836049098	0.00179425371	716.2409618	26100.5846	0.9717427883	1342274.323	0.4707465712	0.7089590683	9.465841052	1.44248936
11	0	9.094742732	0.00173999459	-117.1535622	26011.98741	0.7999765679	940899.5859	0.4681705949	0.667253075	9.982795637	1.268147163
11	1	19.5142412	0.0008346023446	7957.255702	28083.90536	1.57988045	8454433.154	1.050700989	0.7231142693	9.99956054	2.630581438
11	1	26.63746134	0.0006210648592	10.87206745	28616.68653	3.38514278	26461789.5	0.4861455651	0.6488630281	9.701239037	3.871288345
11	1	4.314984968	0.004441063368	5502.873283	20357.43565	0.1317847744	83618.77097	0.4526549453	1.2033089	9.456907331	0.5844397197
11	0	5.189450462	0.003052633961	-2043.248439	22991.40162	0.2676407343	166841.095	0.451475946	0.6056511098	10	0.7191166803
11	1	27.9512061	0.0005600262257	593.7288348	28721.92431	3.367551249	29433732.66	0.6235287464	0.5263414116	9.940123159	3.991079995
11	0	6.572229289	0.0024560233	-8422.366791	24473.01833	0.5593976057	386605.9992	0.3897730733	0.4972097385	9.801647938	0.949170679
11	1	24.66130104	0.00107880455	12316.35524	27675.54789	0.9711714138	6659909.938	1.490710123	2.551502065	9.384721543	2.461881537
11	1	27.00137236	0.0005956984857	2165.925527	28655.24573	3.230225201	26795917.53	0.6465231829	0.5782882036	9.832410331	3.876748384
11	1	24.76988701	0.0006389058063	5234.394387	28536.19718	2.67813795	19180866.26	0.779419068	0.6566309953	9.979052393	3.457557018
11	1	6.342774563	0.002657664351	6166.763213	23899.984	0.1317847744	256557.8508	0.6949205995	0.8336361773	9.997108389	0.8267053739
11	1	13.79965219	0.001171836475	5957.925894	27315.24081	1.077192076	3104110.236	0.8080252902	0.6940608476	9.978881916	1.885217366
11	1	19.22443987	0.0008435244117	6649.8241	28074.21344	1.793218178	8582243.751	0.8535401091	0.7231142425	9.943838273	2.646758287
11	0	23.32941043	0.0006629091232	-4274.775625	28478.37506	2.89202953	16905114.38	0.4217877633	0.5667952194	9.997632747	3.313817293
11	1	7.830056937	0.002040579297	2515.881548	25315.09648	0.4251056151	572746.7427	0.6507361994	0.5926545934	9.999786614	1.075841814
11	1	10.40729786	0.001640388373	8343.543988	26233.80221	0.5483881402	1107861.406	0.7898315377	1.045672385	10	1.338219678
11	1	11.56359351	0.001364054568	428.6292944	26868.24206	1.160859992	1931206.737	0.4484597904	0.7267838001	10	1.609319782
11	1	14.02334544	0.001164129724	6669.365909	27327.52273	1.235835319	3113138.792	0.6504358024	0.9600487308	9.998991517	1.886271122
11	1	9.140689055	0.001790900286	3421.257071	25934.579	0.6348759226	935362.6385	0.6332712402	0.6647273175	9.887299232	1.268147163
11	1	22.11718405	0.000732836632	6239.635213	28317.59965	2.458333301	12494784.61	0.5378591912	1.100674905	9.999211108	2.996192492
11	1	35.27108594	0.0004429873485	428.6292944	28982.93721	4.506986471	56552415.49	0.4484597904	0.7267838001	10	4.955446261
11	1	31.29021566	0.0005168435831	3691.479903	28837.54635	3.664721577	42317405.18	0.8531588951	0.5047019856	9.796254882	4.517880472
11	1	11.12183363	0.001458941209	2111.59034	26694.64056	0.9802388915	1764164.095	0.5856571375	0.6363924004	9.867893641	1.565896029
11	1	27.62013395	0.0006544096093	4357.866066	28585.02602	3.565475498	28995571.69	0.4505586821	1.049869687	9.417645571	4.01603418
11	1	5.216068171	0.003179743581	3809.4912	22718.38244	0.02252078137	150278.9314	0.673214495	0.6495745708	9.974228735	0.6957352764
11	1	34.13354383	0.0004559831739	2492.633818	28955.37638	4.13980575	52809269.17	0.7059501627	0.5445032457	9.978254597	4.845755913
11	1	6.791982931	0.002330876548	135.1846769	24648.49772	0.2639949904	382251.7184	0.6777966295	0.4670367662	10	0.9417916198
11	0	7.866280007	0.002804949333	10902.12057	23572.45026	-0.3235924017	220418.9397	1.110741723	1.478951962	9.980768508	0.7871493208
