#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	65212.36979	2579.195626	652008.2081	3945384.224	1003.934981	0.9598426007	1.072203191	44828.41464	16509.44884	10517.37206	2119.319208	589.820345	0.8597318754	0.02284966881	0.01
90	1	69837.42462	511.9386769	1465234.744	1471597.049	5030.285058	0.7987885977	1.036829775	43318.45781	16257.61933	10265.42767	2093.824755	570.1030471	0.1706462256	0.0513492441	0.02481414264
90	1	65812.02695	1203.150003	812253.307	3156040.736	2278.953071	0.9088418772	1.060975694	44376.85644	16432.47077	10438.92634	2119.322639	583.8029934	0.4010500008	0.02846546842	0.01
90	1	64302.9328	1549.921148	295202.2589	6746790.794	6229.038513	0.7508384595	1.026214181	42955.2937	16191.63484	10194.76009	2112.461829	564.9683479	0.5166403827	0.0103453818	0.01398739398
90	1	68342.81796	420.5874586	1128973.929	2299903.918	7056.099382	0.7177560247	1.018978756	42613.54443	16136.61841	10141.41977	2097.634789	560.6492027	0.1401958195	0.0395649626	0.02260140714
90	1	65030.12681	1443.479313	603307.8069	4222333.819	2650.857206	0.8939657118	1.057700797	44245.14351	16410.01739	10416.04487	2119.323158	582.0478199	0.4811597711	0.02114296018	0.01
90	1	69711.35955	1406.255551	1728087.541	920627.049	1005.204833	0.9597918067	1.072216377	44802.89439	16506.76272	10516.03357	2111.704412	589.6008604	0.4687518503	0.06056093696	0.0144218483
90	1	71212.31666	327.7272667	2128452.909	527201.8883	4048.811167	0.8380475533	1.045415266	43724.83054	16322.99258	10328.76783	2111.668685	575.2355514	0.1092424222	0.07459176657	0.0144475078
90	1	64967.96813	480.6725963	436357.3016	5613176.759	14068.33844	0.4372664623	0.9571902845	40171.6763	15717.58804	9712.080553	2110.257621	527.9095025	0.1602241988	0.01529216918	0.01526867389
90	1	66871.75384	1910.691473	661998.4831	4522255.969	3462.7781	0.861488876	1.050634929	43871.47208	16352.03432	10361.76167	2093.175212	577.4826286	0.6368971575	0.02319977863	0.02519005032
90	1	67658.3179	1871.834736	1135006.29	2135943.782	1373.665135	0.9450533946	1.068980391	44663.56888	16483.59795	10492.91996	2109.024522	587.7867276	0.623944912	0.03977636708	0.01597964778
90	1	66464.33329	1078.155513	673636.4642	4267326.774	4685.219787	0.8125912085	1.039847133	43462.47937	16280.72282	10287.75451	2100.447327	571.9173155	0.359385171	0.02360763241	0.02096669611
90	1	67815.12689	449.8522843	1113207.524	2251004.401	6189.423612	0.7524230555	1.026586302	42945.37082	16191.53343	10195.99324	2105.189791	564.9513338	0.1499507614	0.03901242794	0.01821210586
90	1	64735.47915	2143.778277	524569.7431	4711815.944	1880.246291	0.9247901483	1.064486608	44518.06174	16456.54233	10463.45685	2119.321922	585.6846599	0.7145927589	0.01838357976	0.01
90	1	68486.38187	2187.250905	861747.6052	3710431.272	3692.120694	0.8523151723	1.048660147	43744.20607	16333.39565	10345.33665	2079.194186	576.0081826	0.7290836349	0.03019999922	0.03331084898
90	1	65308.25399	350.2032108	390565.0497	6273559.631	22226.26164	0.1109495344	0.8853800137	37255.31355	15222.23311	9208.797117	2102.010429	489.1774577	0.1167344036	0.01368737682	0.02006024914
90	1	64897.86848	2590.317318	484482.8425	5128841.458	1966.694222	0.9213322311	1.063741491	44470.85808	16449.59662	10457.30423	2114.285522	585.135423	0.8634391059	0.0169787318	0.01292562687
90	1	64482.48224	2654.550059	360258.5761	6125843.555	2764.136971	0.8894345212	1.056721959	44185.8101	16401.1783	10408.10935	2113.489435	581.3495813	0.8848500197	0.01262528454	0.01338897483
90	1	64640.10095	2531.48649	484550.7909	5007130.485	1723.018094	0.9310792762	1.065873928	44570.85813	16465.73432	10472.98519	2118.444876	586.4020995	0.84382883	0.01698111305	0.01050924825
90	1	65184.12436	1868.725261	603761.4941	4279671.612	2047.711025	0.918091559	1.063019815	44450.66609	16445.59011	10452.74701	2116.866888	584.82546	0.6229084204	0.02115885967	0.01142629017
90	1	66582.10261	477.0200904	945689.0274	2687303.787	6142.366915	0.7543053234	1.026969389	42994.2209	16197.72436	10200.50641	2114.960933	565.4474865	0.1590066968	0.03314173166	0.01253550857
90	1	66894.70839	463.8867122	676387.6344	4419834.43	10555.96944	0.5777612223	0.9881724272	41360.99992	15923.95999	9925.434253	2093.677804	544.0208155	0.1546289041	0.02370404735	0.02490075135
90	1	67306.56368	3136.7548	987961.5159	2670196.938	1162.979935	0.9534808026	1.070845877	44727.64478	16495.22083	10505.35253	2105.819937	588.6912855	1.045584933	0.03462317369	0.01783865692
90	1	68653.27811	2124.886249	1501675.532	1237576.659	469.5295998	0.981218816	1.076922522	45003.80204	16540.26873	10549.55383	2115.099037	592.2242619	0.7082954165	0.05262631381	0.01244752059
