#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	67546.64004	2159.272163	1037490.446	2504855.069	1594.253727	0.9362298509	1.067051011	44571.99945	16468.88058	10478.67224	2104.941846	586.6311738	0.7197573877	0.03635891816	0.01835123162
65	1	69624.82855	455.6512802	1831140.114	763354.2647	2800.291515	0.8879883394	1.056384915	44192.22011	16400.99543	10406.8509	2119.323336	581.342576	0.1518837601	0.06417242089	0.01
65	1	66270.65736	1017.708556	698901.4157	4011119.901	4438.285828	0.8224685669	1.042006698	43565.23665	16297.22411	10303.71651	2105.093408	573.2130215	0.3392361854	0.02449304423	0.01826750585
65	1	67089.70648	4145.92722	1037244.378	2401983.955	430.707742	0.9827716903	1.077273378	45008.29169	16541.6488	10551.47685	2112.282567	592.3286287	1.38197574	0.03635029471	0.0140806645
65	1	69254.62427	2561.953867	1732211.219	876147.3292	-94.68789107	1.003787516	1.081877396	45217.50102	16575.77721	10584.96503	2119.305782	595.0052126	0.8539846222	0.06070545152	0.01
65	1	63840.2774	622.7401482	285346.8965	6575303.126	15975.52978	0.3609788086	0.9403669895	39526.10048	15605.55227	9596.241994	2119.326534	519.1630343	0.2075800494	0.01	0.01
65	1	64355.7468	1188.344602	420175.1429	5454889.114	5205.306207	0.7917877517	1.035207508	43339.88417	16255.73445	10258.85277	2119.148856	569.987351	0.3961148674	0.01472506441	0.01010231534
65	1	65390.6149	622.7401482	580991.2573	4538700.337	7970.43134	0.6811827464	1.010880843	42337.59738	16086.3991	10087.57194	2112.168532	556.7417359	0.2075800494	0.02036087529	0.01415806208
65	1	64114.89266	1698.025884	296782.8755	6611977.715	5406.027541	0.7837588984	1.033451405	43257.06823	16242.39529	10245.91372	2115.588086	568.9401834	0.5660086281	0.01040077461	0.01217100205
65	1	66080.65467	179.6340924	741702.4264	3658237.28	22178.05775	0.1128776902	0.8857765342	37301.14253	15228.13656	9213.208568	2110.740825	489.6498382	0.05987803079	0.02599300835	0.01498816325
65	1	64491.38556	828.7932495	459341.1356	5160015.204	7048.89682	0.7180441272	1.018972736	42687.54139	16144.48971	10145.45469	2119.325546	561.2916042	0.2762644165	0.01609763909	0.01
65	1	66049.67311	3934.442424	818046.1588	3193993.034	409.0322128	0.9836387115	1.077452905	45027.63714	16544.172	10553.39707	2115.830388	592.5302928	1.311480808	0.02866847927	0.01202254951
65	1	71995.58082	1173.513597	2395906.911	355966.3738	590.629549	0.976374818	1.075855938	44961.12708	16532.97967	10542.11387	2115.165729	591.6545587	0.391171199	0.08396470894	0.0124098477
65	1	65063.17475	3344.990467	542605.2009	4707108.331	1174.915059	0.9530033976	1.070711011	44754.0446	16497.68804	10506.15791	2115.124156	588.8957651	1.114996822	0.01901563352	0.01243682116
65	1	66242.47868	1010.958111	925926.0453	2695107.087	2418.76521	0.9032493916	1.059744804	44327.07139	16424.0017	10430.31083	2119.241047	583.1408663	0.3369860371	0.03244913671	0.01004751952
65	1	65297.05511	265.296893	603964.3487	4323189.934	18106.34379	0.2757462484	0.9216172116	38757.41249	15475.44467	9464.437322	2115.063438	508.9872369	0.08843229765	0.02116596873	0.01247677953
