#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	33.84443229	0.0004532252896	619.8573284	28959.43173	4.013779264	52805536.32	0.8297280522	0.3952031521	9.999999991	4.843507317
32	0	20.1384042	0.0007692809224	-2155.995844	28233.7938	2.37285881	10793815.01	0.4807151392	0.564105672	10	2.85357395
32	1	33.56642747	0.0004571486729	1444.808158	28950.42397	3.861469521	51457440.09	0.9404693889	0.3721730735	10	4.801938909
32	0	30.99838124	0.000494033931	-5197.71776	28865.76694	3.928013641	40778253.76	0.5157410254	0.4394779962	9.999748576	4.443754666
32	1	6.704972683	0.002415958725	3354.480549	24453.21991	0.3361065381	342694.1644	0.5725496695	0.7317515881	9.999884762	0.9086562076
32	1	22.56743952	0.0007003711325	5670.129416	28392.00506	2.270971749	14305544.32	0.8633664798	0.6247012953	9.999999977	3.134338229
32	1	6.505046643	0.002533107401	640.1523963	24275.33149	0.4556132765	339348.3591	0.4530429311	0.7317515881	9.843290388	0.9086562076
32	1	16.82317786	0.0009270223863	2585.583838	27872.0167	1.395329552	6175003.579	0.9739659004	0.3967395239	9.998193795	2.369295453
32	1	10.85573175	0.001714517199	10196.3756	26063.60847	0.2520829887	969541.312	1.028277454	1.251080475	10	1.280360443
32	1	6.983216407	0.002268365173	79.91106855	24792.01901	0.1382612979	415242.7928	0.8294842722	0.3794354267	9.999999473	0.96774557
32	1	18.4010754	0.0008461285671	2452.27424	28057.35788	1.769259382	8110375.566	0.8251454106	0.4632850708	9.999999986	2.594404792
32	1	30.31705915	0.0005080550257	824.8562652	28833.71865	3.578742531	37532331.6	0.7439557972	0.4482874799	9.998529633	4.322698328
32	1	14.74167288	0.001085794571	4229.56243	27521.32369	1.274561681	4023730.996	0.7821778964	0.5830666911	9.942960352	2.056739578
32	1	16.9078247	0.0009266413007	43.43905231	27885.27424	1.705791576	6493391.562	0.706359804	0.4449534626	9.939990299	2.41215138
32	1	8.326274679	0.001895403423	68.68110321	25648.34222	0.653237304	716095.264	0.5049599728	0.6263207967	9.999922434	1.158197277
