#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	33.3758516	0.000448787803	-55986.90801	28972.00141	4.315653142	55454345.79	0.6098200294	0.1	9.976886471	4.925473171
34	1	34.70010864	0.0004532616975	5069.981857	28959.34814	4.151894761	52792810.79	0.6912234912	0.7277410312	10	4.843118252
34	1	4.880167952	0.00329578662	622.4058114	22433.15075	0.06418627361	131340.206	0.6018783196	0.5466876931	9.999989714	0.6660645932
34	1	22.84479305	0.0006801660779	1193.974734	28439.36784	2.593817809	15701232.66	0.6396735047	0.5379575693	9.993765216	3.233491314
34	1	5.681492036	0.002810366858	242.1896146	23547.62718	0.05870045555	215504.3191	0.7224075582	0.4414713781	9.999999886	0.7811080138
34	1	12.63104458	0.001236806936	1257.008019	27160.48524	0.9985483157	2593470.263	0.776519106	0.4444820698	9.99967249	1.775067422
34	1	22.43786208	0.0006919849357	3074.514944	28411.27601	2.205357897	14833529.88	0.9670669535	0.4182803895	9.999893397	3.17242485
34	1	33.45167645	0.0004687265656	5232.070543	28923.84207	3.895152631	47737307.09	0.7881748373	0.6489698662	10	4.683327469
34	1	34.7527443	0.0004422460043	901.35946	28984.64711	4.187498982	56841001.43	0.7763690147	0.4320178153	9.999922882	4.963867996
34	1	15.36655874	0.001024757996	2947.545608	27647.23929	1.514272459	4562853.743	0.627891845	0.639935341	10	2.142164304
34	1	33.14081297	0.0004759514068	7077.073636	28907.25539	3.407770716	45596283.78	1.204477112	0.543095256	9.999991129	4.612247828
34	0	6.25997463	0.002463767315	-11356.85969	24343.39137	0.4925501563	322754.8246	0.3984430744	0.4284154034	10	0.8909932307
34	0	3.217480102	0.00566775763	6885.785098	16987.2913	-0.1230602556	21004.58037	0.5103739369	1.2840673	9.999999889	0.3873136814
34	1	31.58277608	0.0004979433402	3407.964242	28865.11381	3.654839413	42343688.92	0.8517328969	0.4912285303	9.926952427	4.50657231
34	1	14.91131702	0.001040775152	261.0437823	27610.46521	1.392244223	4355144.315	0.7169529418	0.4454944879	10	2.109197165
34	0	3.484123434	0.004626171989	-1538.338552	19385.22262	0.002121710807	43917.13164	0.4732729494	0.5968761493	9.99384647	0.4753946602
34	0	25.81553145	0.0005904457793	-14836.44502	28644.38896	3.341653142	23879955.89	0.3762509148	0.3979501955	9.99996848	3.717904057
34	0	31.10096295	0.0005247564959	-7601.564459	28838.98299	3.949683023	46399371.02	0.7249047591	0.2765494514	9.636610752	4.674587782
34	1	12.8700198	0.001216138276	1112.870035	27207.84579	1.182533804	2727520.474	0.6225240937	0.549338345	10	1.805057898
34	0	10.76004434	0.001448453998	-6862.618163	26674.47834	1.196391772	1611962.953	0.3191694822	0.6560352348	9.99996848	1.515561255
34	0	4.271507593	0.005798080458	10558.38142	16710.09341	-0.4672947966	19577.07957	0.8477873055	1.753741613	9.983463823	0.3804925089
34	1	17.36085172	0.0009213665201	3460.126012	27899.17938	1.821908785	6655126.753	0.6105268727	0.6926491173	9.931162813	2.432435658
34	0	19.56221443	0.0008113051563	-465.5816251	28159.22342	2.23384498	10162123.05	0.5697072578	0.532861324	9.882353883	2.803552238
34	1	34.56272071	0.000446664718	1749.379943	28974.63816	4.182800602	55231974.79	0.7339169943	0.4902841455	9.99859691	4.916717596
34	0	19.74255048	0.0007830066336	-609.8563578	28202.28069	2.185127739	10235766.72	0.6184244991	0.4852438711	10	2.803552238
34	1	21.67696807	0.0007281504429	5515.031603	28328.22602	2.099184093	12729260.99	0.9155775152	0.5770526044	10	3.014761608
34	0	4.512908481	0.003664144563	2221.660441	21587.42329	-0.2479597892	93943.24473	0.8470628092	0.4419660822	9.999999889	0.59910302
34	1	23.70109685	0.0006499646267	155.601757	28507.73428	2.634566771	17900142.62	0.7428477991	0.4264345409	10	3.37741457
34	1	29.01657783	0.0005377814534	1481.216516	28765.29768	3.554762123	31606128.75	0.5271934484	0.6706584793	10	4.081955572
34	1	32.99494851	0.0004687229095	618.0291814	28923.85157	4.081785305	47738836.53	0.601593147	0.5467636229	9.999989714	4.683378452
34	0	4.523549572	0.003321792659	-56329.25327	22373.43522	0.05401430634	128138.5602	0.6068336831	0.1	10	0.6608479894
34	1	7.601994144	0.002096703029	1996.183159	25186.141	0.4074207808	527409.1185	0.6395562919	0.5757704601	10	1.046977073
