#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	19.97064216	0.0007925898657	4936.142843	28180.27837	2.058750839	9868739.749	0.7109035493	0.6959612834	10	2.769654389
41	1	20.37076967	0.0008441285209	10018.14972	28061.94982	1.502384075	8168204.169	1.098167791	1.105148194	10	2.600551866
41	1	6.123732899	0.002658220047	2062.694679	23933.52421	0.2348901885	269301.4846	0.6059546684	0.611898975	9.940062101	0.8408448569
41	1	27.69026674	0.0005642537272	5110.007128	28704.5195	2.868450476	27362304.55	1.021997906	0.4913303971	10	3.890448382
41	1	8.23923163	0.001938370711	223.5643069	25582.30859	0.4681473355	712117.7366	0.6896458031	0.4620456442	9.926635944	1.157793139
41	1	5.995291115	0.002762473026	555.5108392	23775.92887	0.3072373946	267144.8777	0.5336074622	0.614920684	9.813412593	0.8408448569
41	1	34.36357292	0.0004597885303	7184.155829	28944.36307	3.684825526	50576093.9	1.089543243	0.6114391477	10	4.77436877
41	1	17.35049245	0.0009012455509	2934.97997	27930.89323	1.649752297	6712645.903	0.7862684443	0.5086852901	9.999616078	2.436020742
41	1	35.80128019	0.0004391105852	6502.178652	28991.89196	4.015003246	58089810.89	0.9849967537	0.6114391477	9.999464152	5
41	1	19.16295121	0.0008122143066	2806.386989	28135.58124	1.471296766	9184964.532	1.232999675	0.3194144297	9.998074935	2.704296441
41	1	10.01051408	0.001620945023	1755.34642	26322.60726	0.2335279525	1270048.05	1.170125667	0.3066916479	9.881327337	1.403653619
41	1	18.13069046	0.0008611946849	2834.619597	28024.5026	1.317793372	7748747.822	1.237946898	0.3189713532	9.991223615	2.555740269
41	1	30.55456741	0.0005124408094	5885.272263	28823.47778	3.166610168	36531618.34	1.117202212	0.4946191036	9.99999957	4.28381238
41	1	12.49051318	0.001265043739	3380.346465	27095.56284	0.9108467737	2422592.104	0.8244291948	0.5062358835	10	1.735275969
41	1	26.29975836	0.0005962788422	5570.543058	28630.99246	2.598378052	23185188.94	1.083121041	0.4901566641	9.999999975	3.681499093
41	1	30.80234198	0.0004976092122	1435.448904	28857.52987	3.264072217	39897038.58	1.147421674	0.3045080863	10	4.411493892
41	1	19.11337672	0.0008101709267	1561.578314	28139.91369	1.809030922	9239730.721	0.9005207632	0.3925870339	10	2.709551685
41	1	9.546921345	0.001641098611	189.0420061	26232.56464	0.5588953716	1107390.417	0.7791638874	0.4074271611	9.998956741	1.338059259
41	1	26.3559213	0.0005827192067	1023.104787	28662.14163	2.748350031	24844807.98	1.018962675	0.3317838794	9.999870218	3.767312706
41	1	32.99357065	0.0004746700824	5973.533334	28910.79758	3.528513253	46179700.58	1.103836578	0.5065318462	9.994482109	4.632349831
41	0	19.39987096	0.0007925898657	-1593.275276	28180.27837	2.058750839	9868739.749	0.7109035493	0.3940910529	10	2.769654389
41	1	22.2845189	0.0007040800739	4874.850091	28383.48963	1.66717096	14080563.03	1.450656232	0.3358933863	10	3.117827192
41	1	29.91327934	0.0005239676321	6093.089417	28797.01665	2.754364306	34173729.17	1.435244675	0.3949142143	9.999970394	4.189608981
41	1	27.18056698	0.0005870518426	7540.765258	28652.17689	2.320094476	24295989.95	1.419268627	0.4956104428	10	3.739363103
41	1	9.638753893	0.001706423418	6284.218034	26082.19113	0.4576485759	983488.6024	0.8287847775	0.7070501194	10	1.286433353
41	0	25.97493778	0.0006340757636	-1911.658232	28597.75417	3.037858251	26398272.38	0.8360850318	0.3279536133	9.632223716	3.873943283
41	1	20.88990549	0.0007415244951	1735.706648	28297.52189	2.144830642	12052634	0.815565388	0.4402294179	9.999990629	2.96039603
41	0	17.23965589	0.0008913498016	-1422.279063	27953.53968	1.539597851	6936845.151	0.9232057463	0.3064973619	9.999970394	2.462803597
41	1	7.725948711	0.002295115232	8651.915956	24730.60278	0.1538229904	400684.5913	0.8026431467	1.095504436	10	0.9564661371
41	0	13.78304229	0.001098142733	-15593.63521	27478.75405	1.34417406	3706743.935	0.6548377626	0.222161239	9.999999535	1.999011823
41	1	29.11190355	0.0005280682263	2011.91316	28787.59846	3.055087169	33382821.68	1.10195143	0.3329702153	10	4.157038599
41	0	16.70546784	0.0009124295293	-44263.50692	27924.49242	1.89998586	6990820.064	0.5738399448	0.1278195892	9.907601925	2.473825805
41	1	16.30194689	0.001018581907	866.6264519	27739.05861	1.633637413	6168815.012	0.7512474728	0.4455824624	9.668005862	2.384884886
41	1	12.16264051	0.001286541843	1012.343798	27046.20495	1.051431087	2302869.873	0.6548484349	0.5176541617	10	1.706279522
41	0	18.30178145	0.0008351946551	-3987.833757	28082.46197	1.842103803	8433358.622	0.7862684443	0.3074000342	9.999996275	2.628372248
41	1	25.34135756	0.0006064473032	1331.041524	28607.6465	2.341755931	22038080.9	1.278014474	0.2709547102	10	3.619770404
41	1	27.38697878	0.0005667480886	3885.732906	28698.86179	2.856943742	27014581.93	1.01699954	0.431038801	9.999468669	3.873943283
41	1	33.67753152	0.0004553769064	2053.49239	28954.4918	3.664342641	52060477.43	1.156279506	0.3184025581	10	4.820622146
41	1	23.44810422	0.0006582583809	1621.200172	28488.69249	2.434339929	17231806.92	0.9005207632	0.3945535682	10	3.334860693
41	0	31.37447256	0.0004980305673	-12141.89711	28878.4765	3.200438422	46810404.4	1.470781218	0.112086447	9.808349567	4.67121964
41	0	2.930531717	0.007575131687	929.511132	14979.44269	-0.03229817077	32501.5931	0.4821460269	0.7070775846	8.636532612	0.4498478561
41	1	29.02095493	0.0005345891291	3871.174844	28772.71168	3.133110973	32194478.81	0.9740702061	0.4495235343	9.999310091	4.107181179
41	0	20.8063689	0.0007389566332	-1578.921405	28303.95463	2.263842526	12211209.76	0.7096642198	0.3951613372	9.99682458	2.973506746
41	1	12.64488901	0.001255156273	3442.067041	27118.27773	1.135885793	2480540.841	0.6130853898	0.6882751372	9.999951179	1.748971183
41	0	31.21051713	0.0005064720549	-2934.473938	28858.23626	3.791924668	44107653.42	0.7866010693	0.3269744368	9.818933427	4.578525737
41	0	26.28702515	0.0005843245699	-1235.76063	28658.43849	3.082554182	24637861.49	0.6742620003	0.4257660917	10	3.756816182
41	1	14.04532903	0.001121317832	3407.172752	27425.54579	1.135356293	3481265.537	0.822340212	0.5088872362	10	1.957696505
41	1	11.40459336	0.001399071211	3934.656381	26787.84671	0.4729033057	1789360.819	1.096137628	0.4017276825	10	1.569040934
41	1	13.27361473	0.001187652062	3278.307742	27273.3525	1.036164871	2929914.966	0.8124008203	0.5086852901	9.999616078	1.848565691
41	1	32.63466246	0.0004738847626	2533.046351	28911.99927	3.853315474	46195169.61	0.7790343578	0.4946191036	10	4.632349831
41	1	12.50769412	0.001270380418	3567.025929	27083.3245	1.114926251	2392212.305	0.6130853898	0.697031615	9.999951179	1.728011641
41	0	18.31709993	0.0008380743135	-3394.006092	28075.95444	1.984817706	8350451.135	0.6349478527	0.3945013013	9.999456112	2.619765559
41	1	18.04241587	0.0008635327629	2734.898766	28017.39936	1.315532761	7629454.714	1.226583051	0.3189713532	9.999999559	2.542115812
41	1	23.44622969	0.0006599505629	1838.260661	28484.80738	2.521252271	17099548.03	0.8050574909	0.4499488865	10	3.326309762
41	1	26.85942168	0.0005777600185	1682.281697	28678.25098	2.937349529	26265109.28	0.9031825379	0.3954266697	9.964260458	3.840532067
41	1	28.26058439	0.0005804717657	1372.972176	28710.85212	3.083405555	33210697.29	1.094873148	0.3176195822	9.673089278	4.178278703
41	0	14.13711351	0.001056701833	-52887.69119	27573.89885	1.439163156	4160907.132	0.6382440476	0.1	10	2.077407204
41	1	10.27304862	0.001552467209	3717.911449	26435.66202	0.6045150035	1308025.812	0.8094923183	0.5335132091	10	1.414007322
41	1	12.87795968	0.001322794837	5934.308478	27041.43094	0.7051332338	2639595.255	1.089944541	0.5106371754	9.741655732	1.795077775
41	1	29.35792891	0.0005266637151	3705.87154	28790.85993	2.714651746	33659263.39	1.453853693	0.2954165251	9.999695473	4.168505439
41	1	21.97843938	0.0007111351133	4282.925709	28367.2935	1.705120147	13665575.13	1.38178511	0.3302166167	9.999989797	3.086905256
41	0	16.18080634	0.0009702903289	-2217.171004	27797.15633	1.38436872	5907773.586	0.9555231731	0.2811778653	9.888388773	2.339891893
41	1	26.01081986	0.0006064473032	6252.733065	28607.6465	2.543244464	22038080.9	1.076525941	0.5394985221	10	3.619770404
41	1	19.09048546	0.0008158008372	2880.222385	28126.98788	1.790332087	9049632.055	0.9005207632	0.4412464714	9.999999988	2.69085285
41	0	25.38580964	0.0005944025931	-9686.474168	28635.30017	2.476799397	23405493.37	1.216320427	0.1498546876	10	3.693119824
41	1	33.90882896	0.0004543413707	3221.782158	28956.87266	3.735829612	52418716.86	1.095826395	0.3740808102	9.999967789	4.831656008
41	0	18.14399608	0.0008379453015	-7190.904904	28076.1519	1.798135668	8350711.26	0.8216298911	0.2486787082	9.999969265	2.619765559
41	1	11.08088089	0.001416827861	1230.292225	26749.17659	0.595483414	1732086.276	0.9568945296	0.3593719974	9.993551328	1.552377944
