#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	67819.68287	918.9636455	1220104.066	1869741.684	2444.91161	0.9022035356	1.059539149	44292.5186	16419.79053	10427.43063	2111.561506	582.8020857	0.3063212152	0.042758624	0.01450857663
91	1	66216.33119	211.8696026	713587.7474	3890274.3	19805.47643	0.2077809428	0.9066813367	38128.6216	15370.04776	9358.539062	2106.857758	500.7381395	0.07062320086	0.02500772765	0.01724405695
91	1	66305.90679	250.9084726	944231.7585	2626013.409	11791.11506	0.5283553975	0.977213922	41008.04557	15858.18254	9853.688863	2119.326246	538.9110634	0.08363615754	0.03309066158	0.01
91	1	64914.32057	1159.330962	465326.7333	5310768.322	5212.468013	0.7915012795	1.03516455	43316.66067	16253.14886	10257.37215	2112.868278	569.7773876	0.3864436539	0.01630740474	0.01375102797
91	1	67418.48133	2136.351338	888643.5159	3207014.982	2329.298314	0.9068280675	1.06060052	44288.90704	16422.13288	10432.30376	2098.030687	582.9682827	0.7121171127	0.03114256811	0.02236737322
91	1	68086.65309	200.1356586	1193221.871	2008376.638	12673.64468	0.4930542129	0.9694863976	40650.41155	15800.20859	9797.124837	2105.640764	534.3621562	0.06671188622	0.0418165358	0.01795084555
91	1	69640.26994	491.548972	1778819.428	837307.3366	2881.43386	0.8847426456	1.055681297	44152.26715	16394.92915	10401.29476	2115.91816	580.8641217	0.1638496573	0.06233883913	0.01197819071
91	1	65172.72225	2207.71727	543232.2572	4749974.542	2140.325256	0.9143869897	1.062215378	44406.44457	16438.80981	10446.47472	2113.399115	584.2911133	0.7359057565	0.01903760874	0.01344076021
91	1	65419.46844	1533.50935	584222.04	4525347.177	3088.266589	0.8764693365	1.053872856	44065.76633	16381.06276	10387.90326	2111.895708	579.775164	0.5111697834	0.02047409827	0.014315053
91	1	66165.88619	427.2994121	906814.3547	2766521.817	6912.123649	0.723515054	1.020177127	42735.98074	16152.74726	10153.86969	2119.325512	561.9370949	0.1424331374	0.0317793663	0.01
91	1	67721.92387	453.3230143	1262023.319	1722536.161	4696.963379	0.8121214649	1.039694991	43508.45566	16285.23214	10289.55242	2115.668659	572.2888275	0.1511076714	0.04422768686	0.012123999
91	1	65229.9662	1945.297901	608093.5811	4265624.819	1960.154649	0.921593814	1.063792344	44480.10162	16450.71249	10458.05484	2116.388987	585.2252781	0.6484326336	0.02131067793	0.01170378156
91	1	65745.92868	2448.818325	601365.831	4527326.753	2091.298631	0.9163480548	1.06266545	44404.92318	16439.80415	10448.54172	2107.664622	584.3616765	0.816272775	0.02107490351	0.01677155344
91	1	66069.94712	1533.50935	618765.8015	4526263.906	3505.724126	0.8597710349	1.050223726	43890.24564	16352.97863	10360.82783	2103.493712	577.5693372	0.5111697834	0.02168468657	0.01919620868
91	1	66619.8753	458.8442438	804883.5154	3445400.8	8255.966198	0.6697613521	1.008386693	42215.68931	16066.99694	10068.95952	2105.858827	555.2171905	0.1529480813	0.02820719361	0.01782378851
