#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	24.48155223	0.0006364479126	1238.693465	28538.77475	2.896012497	19066190.63	0.553181743	0.6257793455	9.99995069	3.44919424
32	1	12.42374158	0.001305164649	6194.038502	27003.44851	0.8581874423	2205440.693	0.8237459455	0.702627903	10	1.681933388
32	1	20.57212526	0.0007639850381	2298.573658	28245.95272	2.347544019	11019965.86	0.5258106809	0.7222026682	10	2.8733547
32	1	24.9476801	0.0006228636543	1300.233912	28569.96266	2.922266759	20341425.51	0.6021500489	0.5769821884	9.999952728	3.524416807
32	0	17.85302748	0.001091388297	-58538.79503	27807.09409	2.412517281	11525443.08	0.5883170123	0.1	8.751535572	3.000834293
32	1	32.61987034	0.0004791656053	5154.23525	28899.92411	3.703790219	44701192.1	0.8781218799	0.5759762372	9.999552572	4.581912099
32	1	31.14549778	0.00050318084	4867.484402	28844.73787	3.599754914	38586144.85	0.7628913273	0.6423960167	10	4.362646241
32	1	28.01918217	0.0005578744361	4697.461982	28719.16681	3.08082534	28312130.86	0.8541192471	0.5616050161	9.99999242	3.934944587
32	1	35.49568512	0.00043904	5.191049584	28992	4.542775664	58091699.31	0.4572243365	0.6898250117	10	5
32	0	17.06620417	0.0009039772431	-2397.799987	27924.54593	1.852532893	6649880.707	0.5758604493	0.4626725752	9.999981294	2.428393343
32	1	12.22835271	0.001283388552	1605.773464	27053.4577	1.064238394	2320016.879	0.6462561857	0.5509162519	9.999955719	1.71049458
32	0	10.45076589	0.001483905012	-3530.712404	26593.39582	0.9628449428	1499899.275	0.5169127206	0.4815626597	9.999059013	1.479757663
32	1	22.10872066	0.0007316837913	6933.036515	28320.11374	2.344198778	12545652.31	0.656004351	0.990802581	10	3.000203129
32	0	17.87234263	0.000862125378	-11598.83238	28020.63051	2.233389783	7666906.663	0.3128755927	0.5417447684	10	2.546265376
32	1	22.91262514	0.0006816757346	2294.940059	28434.93602	2.615531616	15516297.9	0.6048163846	0.6257793455	9.999949756	3.220348
32	1	32.4389449	0.0004843444094	4462.27774	28887.98511	3.882171042	43266245.59	0.6501451167	0.7222026682	9.999996973	4.532316159
