#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64114.88106	1049.823826	358728.6446	5936364.311	7133.902176	0.714643913	1.0182242	42657.43604	16139.35758	10140.22472	2119.325565	560.8904279	0.3499412755	0.01257166799	0.01
99	1	64049.76544	1687.34336	341327.9373	6082019.408	4400.042675	0.823998293	1.042297898	43625.655	16304.41189	10308.42592	2119.324594	573.7926713	0.5624477866	0.01196185911	0.01
99	1	73656.9853	477.6469721	2668594.251	258371.5449	2607.732681	0.8956906928	1.058126901	44212.71965	16407.65649	10416.30027	2104.840946	581.8451742	0.1592156574	0.09352105399	0.01841258414
99	1	66586.22366	1821.909921	988256.8231	2496408.33	1020.826915	0.9591669234	1.072060409	44816.29585	16507.7903	10516.02429	2117.45569	589.6883696	0.6073033069	0.03463352275	0.01108231113
99	1	66536.9285	160.587436	1001253.73	2429458.135	17756.3279	0.2897468839	0.9246866272	38894.47955	15497.9407	9486.630987	2119.042293	510.7507168	0.05352914533	0.03508900016	0.01016518376
99	1	73064.16214	732.5740428	2408476.721	384535.8631	2400.103559	0.9039958576	1.059974873	44266.04622	16418.08867	10428.05883	2098.703928	582.6529887	0.2441913476	0.08440521871	0.02197662036
99	1	65664.77649	349.9096141	424825.3017	6109140.066	20753.15999	0.1698736005	0.8983635696	37764.90182	15309.9085	9298.820513	2098.329996	496.0264158	0.116636538	0.01488802951	0.02219843582
99	1	65402.56843	599.6212017	701464.8821	3684468.825	6313.319816	0.7474672073	1.025450312	42947.77992	16188.87118	10190.69752	2119.242728	564.7607868	0.1998737339	0.02458288107	0.0100480013
99	1	68186.83497	1244.310037	1358671.627	1520036.723	1376.288603	0.9449484559	1.068941369	44679.01833	16485.14433	10493.58195	2113.999002	587.9138205	0.4147700124	0.04761473293	0.0130908534
99	1	68253.15224	374.3095213	1401526.881	1419515.208	5178.383234	0.7928646706	1.0354562	43337.46895	16256.11607	10259.90845	2115.520773	570.0126482	0.1247698404	0.04911659802	0.01221005068
99	1	69301.83638	1588.34514	1674707.889	972593.813	656.8006139	0.9737279754	1.075273514	44937.42273	16528.95661	10538.02914	2115.084704	591.3399759	0.52944838	0.0586902437	0.01245734999
99	1	64352.26322	835.4837504	417639.8091	5477236.938	7779.873141	0.6888050743	1.012536811	42427.76119	16100.26411	10100.43605	2119.052807	557.8341621	0.2784945835	0.01463621347	0.01015854254
99	1	73469.07214	584.4646869	2708604.601	236833.8932	1762.530457	0.9294987817	1.06555212	44529.98244	16460.55079	10469.20275	2110.282025	585.9867059	0.1948215623	0.09492321923	0.01525060893
99	1	64364.70457	2718.260482	343540.1117	6238169.484	2775.200365	0.8889919854	1.056621688	44184.82365	16400.81551	10407.57606	2114.379591	581.3223341	0.9060868274	0.0120393849	0.01287188459
99	1	65505.47383	1013.88852	673483.5901	3905376.533	3837.49387	0.8465002452	1.047262544	43813.59048	16337.19955	10342.46897	2115.894776	576.3513866	0.3379628399	0.02360227493	0.01199231822
99	1	64720.50729	1119.587207	519458.0453	4747316.817	4354.750783	0.8258099687	1.042696941	43641.47479	16307.12338	10311.20142	2119.257562	574.0045434	0.3731957355	0.01820443999	0.01003892803
99	1	67201.32341	721.8961357	1183512.027	1881632.208	2716.783995	0.8913286402	1.057120262	44221.79499	16406.03712	10411.98871	2119.323238	581.7366834	0.2406320452	0.04147625368	0.01
99	1	70499.84993	601.6045249	2063117.966	552918.2367	1639.718741	0.9344112504	1.066604993	44602.87853	16471.02566	10478.23685	2119.209624	586.8166775	0.2005348416	0.07230209936	0.01006491182
99	1	68408.44314	146.1320867	1389104.095	1471567.988	14395.74111	0.4241703557	0.9543008148	40062.35161	15698.51123	9692.270235	2112.269744	526.4207892	0.04871069556	0.04868124069	0.01409970994
99	1	68247.56431	611.8983978	1462863.92	1275159.998	2559.280308	0.8976287877	1.058507246	44277.52997	16415.54145	10421.67683	2119.308995	582.4796163	0.2039661326	0.05126615841	0.01000815923
99	1	71860.86523	1824.796716	2295737.114	418484.7619	520.4369624	0.9791825215	1.07648643	44973.23612	16535.89037	10545.79149	2111.288175	591.8772507	0.608265572	0.08045425207	0.01465869079
99	1	67173.3195	2849.287924	1094459.644	2191296.271	541.9583499	0.978321666	1.076286998	44975.82016	16535.65333	10544.98047	2114.391834	591.862593	0.9497626413	0.0383554073	0.01285858926
99	1	73615.53979	1320.595108	2657518.858	262388.7351	1121.578011	0.9551368796	1.071213615	44739.05362	16497.38174	10507.73621	2104.83006	588.8589689	0.4401983692	0.09313291612	0.01841258414
99	1	68038.96073	1498.721617	1268904.13	1752807.598	1398.437423	0.9440625031	1.068756037	44661.18946	16482.76786	10491.71728	2110.966727	587.7242648	0.4995738722	0.04446882532	0.01485191626
99	1	67448.71786	188.1087805	804801.0187	3721135.336	20809.72314	0.1676110744	0.8978841719	37725.64716	15304.49279	9294.374097	2092.494277	495.5957796	0.06270292682	0.0282043025	0.02558880446
99	1	64738.56242	610.537731	398149.4221	5872785.246	12023.16268	0.5190734927	0.9751951416	40900.58122	15841.54133	9838.14106	2111.65063	537.6006332	0.203512577	0.01395317163	0.01445928302
99	1	67841.6714	2056.323403	1204334.147	1925678.514	1086.681415	0.9565327434	1.071503573	44769.24614	16501.3448	10510.77977	2110.249189	589.1755254	0.6854411342	0.04220596621	0.01526715734
99	1	65229.71769	307.5276396	656644.0492	3919987.35	13966.09564	0.4413561742	0.958061575	40237.7582	15726.87005	9719.872791	2119.326416	528.6464069	0.1025092132	0.02301213216	0.01
99	0	67972.60139	30	1389104.095	1413289.553	70619.96137	-1.824798455	0.4591815907	20173.22063	12306.4332	6234.228369	2119.296138	261.271896	0.01	0.04868124069	0.01001804452
99	1	67845.32328	3092.042547	1258847.755	1752010.473	418.0205452	0.9832791782	1.077381297	45016.69558	16542.82182	10552.45403	2113.471776	592.4218064	1.030680849	0.04411639903	0.01339092446
99	1	68847.8985	614.8944959	1401526.881	1499987.116	3647.625023	0.8540949991	1.048966377	43848.02052	16345.24732	10352.50106	2105.932041	576.9680295	0.204964832	0.04911659802	0.01777985961
99	1	67662.2507	3240.008716	1305167.658	1589142.547	-54.97874199	1.00219915	1.081528019	45203.13628	16573.34843	10582.50676	2119.215294	594.8152416	1.080002905	0.04573968297	0.01005316265
99	1	67921.018	728.1097052	1035740.914	2601231.52	4651.531626	0.8139387349	1.040149028	43469.0133	16282.19497	10289.55586	2098.808717	572.0303453	0.2427032351	0.0362976057	0.02191860012
