#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	8.721936696	0.001922456648	6578.139572	25586.1998	0.07196469447	685997.1222	1.069910193	0.5683575359	9.999992456	1.141874887
29	1	19.71435419	0.0008271396679	1196.415132	28143.52484	2.254978055	10501931.35	0.585776347	0.5886758213	9.775834761	2.840754402
29	1	30.27526476	0.0005136048802	651.9124516	28824.77068	3.672856505	37324321.27	0.6446584324	0.5111627868	9.966370648	4.317514938
29	1	3.647375813	0.004644849841	2052.785328	19457.5904	0.1175642292	48026.76573	0.371614001	1.012924866	9.88579874	0.4891782302
29	1	17.57792014	0.0008997270741	4373.016994	27934.33661	1.75034777	6745546.819	0.6896326421	0.6732199922	9.999823201	2.439980412
29	1	6.65924197	0.002462900721	2743.527437	24395.0832	0.2248558018	348407.7075	0.6903730923	0.5701048371	9.912103356	0.915228894
29	0	8.669074477	0.001726698515	-52881.79946	26035.64116	0.6330272934	949040.2103	0.6383006084	0.1	10	1.271327902
29	1	16.12972149	0.001004963959	4067.185651	27698.98429	1.771325409	4950610.061	0.4310210646	1.059155999	9.972697699	2.202346474
29	0	22.04567427	0.0007200279467	-3.52832362	28358.3105	2.674705556	13955167.21	0.4382223654	0.7201897571	9.930822633	3.112927921
29	1	15.36390836	0.00102887852	4457.278248	27637.77891	1.187870904	4508180.317	0.9457143137	0.4931058337	10	2.133585218
29	1	34.11355608	0.0004540571268	1348.433951	28957.54033	4.216218413	52523608.18	0.6186719733	0.5635835516	9.999823201	4.834890386
29	0	17.52786363	0.0008665328629	-48195.86528	28027.14535	1.911229515	8101994.837	0.6867051742	0.1	9.916390237	2.597934689
29	1	16.42702151	0.0009808760582	3964.930907	27747.98864	1.811685621	5203892.966	0.4263137483	1.059277308	10	2.23799937
29	1	31.64158231	0.0004901806877	3164.953205	28874.58552	3.69461638	41738936.61	0.7837366232	0.5217238212	9.999996728	4.478353003
29	1	29.76207397	0.0005196816887	111.6173568	28806.85327	3.643379935	35025518.67	0.5807442863	0.5451201778	9.999999987	4.224124222
