#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	65280.60234	1940.234499	438746.7398	5754284.452	3731.394138	0.8507442345	1.048230561	43816.46555	16339.99338	10347.25226	2105.359083	576.5566147	0.6467448331	0.01537590719	0.01811276066
90	1	68978.35402	435.9970668	1385806.858	1560340.663	5338.107455	0.7864757018	1.03409017	43239.27193	16242.13988	10247.98857	2102.882143	568.904341	0.1453323556	0.0485656888	0.01955248701
90	1	65555.47969	873.930286	599168.2661	4465129.221	5541.513382	0.7783394647	1.032274298	43192.67666	16232.50762	10236.75305	2110.606652	568.1610424	0.2913100953	0.02099788971	0.01506500918
90	1	65750.23237	1335.595583	729224.0607	3625741.971	2577.196626	0.896912135	1.05836228	44258.01463	16413.08896	10419.91243	2115.310299	582.2829095	0.4451985275	0.02555570324	0.01233105787
90	1	68040.64219	1021.56043	1205791.049	1956565.622	2524.29149	0.8990283404	1.058854317	44249.82941	16413.48089	10421.81399	2107.1358	582.3033331	0.3405201434	0.04225702342	0.01707946504
90	1	70651.35699	406.8170115	2070136.067	553933.9771	2920.120054	0.8831951979	1.055336556	44142.76374	16393.03041	10399.12561	2117.192673	580.7172906	0.1356056705	0.07254804916	0.01123782828
90	1	66680.02063	514.4471455	782394.5256	3602928.881	7758.784833	0.6896486067	1.012772198	42384.10823	16096.21632	10099.1635	2103.532571	557.4983538	0.1714823818	0.02741906554	0.01917517857
90	1	70203.61915	1965.982726	1985809.088	615393.5405	-3.040258799	1.00012161	1.081070369	45185.04325	16570.24407	10579.32639	2119.308382	594.5726886	0.6553275752	0.06959280484	0.01
90	1	67684.62876	1824.426247	1079469.697	2358394.167	1754.754319	0.9298098272	1.065636696	44516.17114	16459.29607	10468.8484	2105.251097	585.8823408	0.6081420824	0.03783008368	0.01817233292
90	0	65961.96979	50.86857623	834058.5302	3081077.113	69427.78198	-1.777111279	0.4696830585	20591.91423	12378.0429	6307.40013	2118.225498	266.8682654	0.01695619208	0.02922963384	0.01064005182
90	0	65310.59202	130.1919522	403489.3689	6135383.175	57052.43681	-1.282097472	0.5787068584	24923.77933	13119.88847	7066.233285	2102.752768	324.8387658	0.04339731741	0.0141403104	0.01962921132
90	1	66616.79968	991.1969044	1027276.533	2339165.036	2156.622419	0.9137351032	1.062052914	44420.174	16439.85566	10446.45241	2119.320361	584.3802654	0.3303989681	0.03600097094	0.01000120792
90	1	64801.49989	812.1290237	439758.4355	5494595.73	8007.755927	0.6796897629	1.010549044	42327.59646	16084.48059	10085.43731	2113.145471	556.5929877	0.2707096746	0.01541136213	0.01359050298
90	1	66900.38204	997.0553547	1022833.724	2420118.33	2499.286139	0.9000285544	1.059050995	44282.87674	16417.50853	10424.56861	2114.481113	582.6273499	0.3323517849	0.03584527242	0.01281266009
90	1	66272.0094	383.3857988	517447.3362	5500965.607	16037.96549	0.3584813805	0.9398978698	39420.98837	15593.14374	9588.228	2094.1285	518.1615755	0.1277952663	0.01813397456	0.02463923744
90	1	68190.42957	1979.935409	1380717.002	1463321.845	613.6259246	0.975454963	1.075653118	44953.31107	16531.62546	10540.71552	2115.265791	591.5488251	0.6599784696	0.0483873145	0.0123519353
90	1	66643.55129	149.1332971	1016196.097	2390623.241	18942.99668	0.2422801327	0.9142397291	38471.51863	15426.01641	9413.485625	2118.224966	505.127396	0.04971109902	0.03561265637	0.01064005182
90	1	67020.30225	1591.8839	1044098.409	2358284.377	1418.792421	0.9432483032	1.06856764	44663.40033	16482.5194	10490.93849	2113.827636	587.7084162	0.5306279667	0.03659049464	0.01319049269
90	1	65519.94211	3452.113285	734200.1001	3518552.375	408.6800932	0.9836527963	1.07744486	45039.22908	16545.38682	10553.99522	2119.315054	592.6296055	1.150704428	0.02573008885	0.01
