#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	0	65087.72939	30	530827.6699	4815515.414	186414.2616	-6.456570465	-0.5604578224	-20853.64644	5313.649794	-890.909393	2114.026668	-285.3583683	0.01	0.0186028892	0.01307952009
97	1	66223.5175	222.0516602	665593.4341	4231918.509	20473.00492	0.1810798031	0.9008128839	37882.29308	15328.71404	9316.970659	2103.846837	497.5033329	0.07401722005	0.02332576391	0.01899332062
97	1	72874.88333	1692.544349	2556242.358	292182.3167	543.2117852	0.9782715286	1.076287902	44963.09016	16534.29886	10544.2857	2110.65602	591.7520536	0.5641814497	0.08958367478	0.01502556501
97	1	67872.61149	759.8336245	1242114.584	1808340.306	2909.637866	0.8836144853	1.055445364	44129.49499	16391.89579	10398.91684	2112.036891	580.6221555	0.2532778748	0.04352998401	0.01423289404
97	1	66892.10512	2010.922948	1074310.92	2211076.233	726.9617755	0.970921529	1.074647281	44921.2278	16525.62137	10534.14748	2117.714168	591.0825434	0.6703076494	0.03764929402	0.010931125
97	1	66674.65071	476.3194764	641361.0019	4602712.389	10709.84534	0.5716061864	0.9868128413	41311.22824	15915.16165	9916.204537	2095.112228	543.3348441	0.1587731588	0.0224765368	0.02406741792
97	1	73410.12278	262.0640457	2408119.622	397316.6952	5829.508509	0.7668196596	1.029794295	43033.05374	16209.12207	10216.13703	2093.11115	566.3111397	0.08735468189	0.08439270418	0.02522906222
97	1	64788.44792	621.7312025	387190.5826	6013592.474	12248.09672	0.5100761313	0.9732191185	40816.09275	15827.4588	9824.059326	2110.185451	536.4979757	0.2072437342	0.01356911841	0.01531051477
97	1	66033.88621	799.1676275	719996.9901	3782603.479	5060.771522	0.7975691391	1.036508948	43361.54156	16261.3869	10266.26071	2110.183253	570.4179981	0.2663892092	0.02523233997	0.01531084419
97	1	65468.82386	3762.365291	719520.2364	3592516.978	338.280367	0.9864687853	1.07806498	45063.95913	16549.61605	10558.31639	2119.252706	592.9601264	1.254121764	0.0252156321	0.01003573344
97	1	65021.09362	962.0864567	418719.9361	5816688.3	7407.797218	0.7036881113	1.015847529	42524.23684	16119.05386	10121.55356	2108.336402	559.2895601	0.3206954856	0.01467406659	0.01638429761
97	1	66914.41164	1040.398837	718757.6439	4113218.101	4892.670274	0.804293189	1.038034888	43374.07669	16266.64395	10274.24039	2095.91391	570.8111099	0.3467996122	0.025188907	0.02360041297
97	1	64107.20882	673.3226015	356678.4083	5953343.18	11621.51704	0.5351393184	0.9787073607	41068.11011	15868.42187	9864.123411	2119.32623	539.7114685	0.2244408672	0.01249981733	0.01
97	1	64522.44502	294.5780172	467641.0888	5100697.773	20829.15525	0.1668337899	0.8976271509	37807.14886	15312.519	9297.621814	2119.326729	496.2567155	0.09819267239	0.01638851148	0.01
97	1	68819.08707	540.9392507	1413038.436	1466319.245	4004.433435	0.8398226626	1.045820699	43725.47095	16324.10263	10330.74025	2107.091341	575.3166041	0.1803130836	0.04952002118	0.01710661693
97	1	65530.49849	2097.012179	291523.3194	7608609.103	6029.17535	0.758832986	1.028038191	42960.16612	16196.84109	10203.74321	2092.451256	565.3503145	0.6990040597	0.01021645313	0.02561249646
97	1	67231.29086	386.840988	936001.3156	2902532.125	8556.520943	0.6577391623	1.005746314	42102.83358	16048.18385	10050.14549	2103.912314	553.7441447	0.128946996	0.03280222519	0.01895467413
97	1	64072.95042	974.2957781	285346.8965	6718686.331	10204.14097	0.5918343612	0.9912004357	41557.73139	15952.7088	9950.706652	2115.575443	546.295464	0.3247652594	0.01	0.01217898678
97	1	67590.08746	308.6528715	1124251.941	2162565.263	8513.771179	0.6594491528	1.006104919	42136.32723	16052.67514	10053.69836	2109.48431	554.1021906	0.1028842905	0.03939948024	0.0157175554
97	1	64996.04417	1723.251857	548598.979	4629369.848	2578.992559	0.8968402976	1.058342426	44261.53429	16413.41308	10420.01085	2116.572067	582.3098222	0.5744172857	0.01922568585	0.01159808984
97	1	72959.11493	644.3333862	2349126.438	422236.8817	2814.804151	0.887407834	1.056329162	44112.96166	16392.40462	10402.23187	2096.818363	580.6429165	0.2147777954	0.08232528432	0.02307278589
97	1	66510.5447	1965.784546	998916.71	2433397.644	749.9001978	0.9700039921	1.074440159	44918.38316	16524.78596	10533.00159	2119.317835	591.019243	0.6552615155	0.03500709916	0.01
97	1	69667.42038	2046.467964	1758242.278	870016.685	426.5009646	0.9829399614	1.077304211	45016.17177	16542.56791	10552.05693	2114.225989	592.4028991	0.6821559882	0.0616177116	0.01295358253
97	1	64061.64446	2329.358741	316935.2431	6352707.548	3383.730022	0.8646507991	1.051252622	43980.1131	16365.20074	10370.67937	2117.660911	578.5424382	0.7764529138	0.0111070156	0.01096609069
97	1	64232.27998	3618.844769	390100.9054	5682515.608	1342.183245	0.9463126702	1.06922466	44708.62122	16489.02741	10496.56127	2119.320523	588.2240079	1.20628159	0.01367111085	0.01
97	1	65886.28942	518.4388865	474224.3565	5722292.809	12883.41208	0.4846635166	0.9676645364	40550.09186	15784.83487	9782.910323	2097.73865	533.1505226	0.1728129622	0.01661922251	0.02254171523
97	1	64749.27614	1000.746124	433207.4839	5530740.61	6508.04159	0.7396783364	1.023753731	42860.20397	16175.17763	10177.78147	2113.591762	563.6833051	0.3335820413	0.01518178362	0.01333100519
97	1	65220.27055	468.4991866	654119.5107	3933797.377	8941.960729	0.6423215708	1.002302878	42017.09715	16030.19768	10028.9836	2119.325907	552.3574321	0.1561663955	0.02292365954	0.01
97	1	66320.02109	638.5092377	948003.4921	2612252.044	4149.418023	0.8340232791	1.044504837	43714.4158	16319.54313	10323.84565	2119.324451	574.9754754	0.2128364126	0.03322284222	0.01
97	1	68970.45349	884.8505022	1458474.237	1374007.1	2396.136474	0.904154541	1.059982006	44296.05341	16421.30524	10429.74082	2107.389571	582.9152773	0.2949501674	0.05111232171	0.01693186556
97	1	72960.47509	381.844444	2375074.918	403647.7392	4018.842963	0.8392462815	1.045721749	43691.62496	16320.24098	10328.40873	2098.364649	575.0038365	0.1272814813	0.08323465044	0.02217615768
97	1	64816.9241	474.3721111	546334.104	4571103.91	10713.14633	0.5714741467	0.986706251	41389.81711	15923.26394	9920.011082	2119.326138	543.9984554	0.158124037	0.01914631316	0.01
97	1	65923.15297	693.5297405	587828.636	4712022.905	7631.666608	0.6947333357	1.013890085	42430.65621	16104.05001	10107.06129	2103.996434	558.1112907	0.2311765802	0.02060049166	0.01890567381
