#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	68297.05574	635.9547309	1228393.997	1926365.177	4115.94778	0.8353620888	1.044847449	43677.00752	16316.43644	10323.42838	2104.368151	574.7139377	0.2119849103	0.04304914517	0.01868866059
61	1	65779.25255	766.0327549	802226.8876	3201839.596	4081.149723	0.8367540111	1.045106236	43738.3416	16323.63854	10328.0332	2119.247907	575.2955167	0.2553442516	0.02811409192	0.01004444365
61	1	65625.12517	285.93769	461314.6561	5712283.099	23089.4848	0.07642060798	0.8777813714	36946.82866	15169.82876	9155.548039	2101.170341	485.0799762	0.09531256333	0.01616680124	0.02054832884
61	1	66912.0012	1212.68361	899547.9038	3002392.476	2856.342585	0.8857462966	1.055931252	44131.30906	16393.33767	10401.33815	2106.856664	580.7283941	0.40422787	0.03152471307	0.0172420331
61	1	66601.92104	807.9401397	811615.8925	3399612.258	4687.819284	0.8124872286	1.039804696	43481.66906	16282.65906	10288.60557	2106.552956	572.0762997	0.2693133799	0.02844313019	0.01741970994
61	1	68068.0821	651.4462463	1378837.677	1451555.597	2703.842833	0.8918462867	1.057241228	44219.1663	16406.06778	10412.42236	2117.133564	581.7363443	0.2171487488	0.04832145344	0.01127201021
61	1	67357.55643	575.4581877	692796.5573	4483765.732	9001.106014	0.6399557594	1.001884892	41890.3523	16015.61487	10020.02593	2087.206265	551.177362	0.1918193959	0.02427909908	0.02866027951
61	1	64340.84907	4350	419113.592	5457430.933	866.654544	0.9653338182	1.073412049	44877.03364	16517.73702	10525.81826	2119.318519	590.4682296	1.45	0.01468786229	0.01
61	1	64142.56397	784.2895093	346780.684	6076645.166	10256.22517	0.5897509932	0.9907335231	41547.79565	15950.45005	9947.929998	2118.159116	546.1221273	0.2614298364	0.01215295096	0.01067796794
61	1	67330.96991	4350	956035.5028	2829120.484	1084.77598	0.9566089608	1.071541948	44747.70193	16499.14718	10509.77999	2103.495525	588.9953086	1.45	0.03350432454	0.0191860708
61	1	66253.44098	4170.98509	761189.3916	3593382.625	903.4915387	0.9638603385	1.073120314	44830.40372	16512.01746	10521.86351	2109.116243	590.0083926	1.390328363	0.02667593028	0.01592338816
61	1	64185.39444	1201.68418	348961.6923	6077715.011	6452.661932	0.7418935227	1.02422856	42893.01824	16179.89516	10181.85237	2117.599549	564.0570811	0.4005613934	0.01222938453	0.01100264244
61	1	64417.93903	1245.554049	359815.9577	6093987.216	6218.330463	0.7512667815	1.026301931	42965.81798	16192.98202	10195.75734	2114.505623	565.0762105	0.415184683	0.01260977295	0.01280003816
61	1	67801.138	534.4365111	1059023.496	2470348.122	5723.432752	0.7710626899	1.030699446	43100.38202	16218.62393	10224.15951	2102.146499	567.0651874	0.1781455037	0.03711354527	0.01997998234
61	1	71813.6695	1693.382003	2416059.397	337952.5614	-37.91251315	1.001516501	1.081377445	45197.39355	16572.34945	10581.47191	2119.30747	594.7372655	0.5644606675	0.08467095406	0.01
61	1	65137.00217	2320.348944	612597.1362	4196007.607	1411.172399	0.943553104	1.06862088	44680.35915	16484.46371	10492.12421	2118.158032	587.8658124	0.7734496481	0.02146850531	0.01067534442
61	0	64297.49916	61.90366019	407529.2891	5546214.183	117151.3593	-3.686054372	0.04943738288	3693.843388	9497.152547	3371.380886	2119.327277	41.67134965	0.0206345534	0.01428188966	0.01
61	1	66822.11619	225.3142595	877179.1961	3095647.717	15173.4829	0.3930606841	0.9474692087	39769.41997	15649.73554	9643.540367	2106.960611	522.6013744	0.07510475317	0.0307408003	0.01718417118
61	1	68177.66245	829.4613534	1079505.326	2468547.495	4136.580738	0.8345367705	1.044688353	43646.45619	16312.7714	10320.9904	2097.310957	574.4186245	0.2764871178	0.03783133229	0.02278835328
61	1	66422.68865	504.809536	940961.5495	2669748.517	5646.750771	0.7741299691	1.03132635	43177.2725	16228.42998	10231.37759	2117.245341	567.8505901	0.1682698453	0.0329760569	0.01120826883
