#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66305.58118	363.6272235	613397.2102	4669652.388	14003.27827	0.4398688692	0.9577980299	40158.87187	15717.78496	9714.281318	2099.375071	527.911297	0.1212090745	0.02149654395	0.02159106829
52	1	70134.86805	1093.342874	1940439.001	661712.5049	753.9933078	0.9698402677	1.07440933	44911.56922	16523.9805	10532.48008	2117.688508	590.9542451	0.3644476245	0.06800280727	0.01094614234
52	1	65226.90282	3003.520449	624269.1812	4146063.426	958.3892276	0.9616644309	1.072610363	44838.26179	16511.54463	10519.85839	2117.410735	589.9817888	1.001173483	0.02187755286	0.01110821803
52	1	65958.66335	721.1753594	608249.2913	4562532.867	7069.054358	0.7172378257	1.0188422	42632.08199	16138.24329	10141.7853	2104.655677	560.7849926	0.2403917865	0.02131613481	0.018522586
52	1	65772.16195	247.7979318	580562.8377	4705635.222	20869.36809	0.1652252763	0.8973157345	37748.98817	15305.51989	9292.93979	2105.993353	495.6929357	0.08259931062	0.02034586129	0.01774627075
52	1	66311.61774	1171.805159	829409.995	3208439.831	2799.287922	0.8880284831	1.056416222	44169.45783	16398.64982	10405.75046	2112.304367	581.1504502	0.3906017195	0.02906672563	0.0140774191
52	1	65350.47527	1221.569235	621003.7385	4217733.913	3450.281169	0.8619887532	1.05067438	43948.52752	16360.34844	10366.18182	2115.227254	578.1600941	0.4071897451	0.02176311522	0.01237991378
52	1	66781.16293	794.6485125	960986.4708	2665459.959	3607.599215	0.8556960314	1.049297252	43884.39992	16349.97493	10356.0799	2112.673399	577.346009	0.2648828375	0.03367783153	0.013863612
52	1	63885.13956	533.8523061	297239.74	6467480.483	17981.9579	0.2807216841	0.9226988928	38815.48837	15484.414	9472.795189	2119.320862	509.6936866	0.1779507687	0.01041678545	0.01000334942
52	1	68968.51824	2223.995078	1515242.776	1244551.714	725.8899278	0.9709644029	1.074678725	44898.96741	16523.3296	10533.07526	2110.83501	590.8948078	0.7413316925	0.05310177873	0.01492428488
52	1	67310.36296	807.8877732	611706.381	5140671.24	7855.352352	0.6857859059	1.011987344	42282.52406	16083.3725	10089.8346	2083.075047	556.4687928	0.2692959244	0.02143728873	0.0310601222
52	1	69003.64817	2975.323777	1544944.909	1185721.066	402.3725482	0.9839050981	1.077523616	45017.58014	16543.2818	10553.18264	2112.054434	592.455996	0.9917745923	0.05414269185	0.01421236415
52	1	65936.52255	342.5678725	609156.7643	4545992.957	14513.21075	0.4194715699	0.9532894615	39997.02833	15688.95017	9683.850406	2105.068439	525.6644053	0.1141892908	0.02134793726	0.01828343458
