#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	68250.2411	348.8688488	1291414.512	1718822.806	6583.844739	0.7366462105	1.023101165	42817.98895	16169.00144	10172.34504	2108.925898	563.1946834	0.1162896163	0.04525770309	0.01604168275
61	1	66658.15038	3228.430581	610013.1784	4853309.245	2599.410004	0.8960235998	1.058236554	44178.25348	16404.26477	10414.93144	2093.479149	581.5658507	1.076143527	0.02137795034	0.0250114785
61	1	64867.47538	1806.971787	288332.8785	7194813.387	6119.686353	0.7552125459	1.027207572	42962.68137	16194.97483	10199.91245	2102.946931	565.2175444	0.6023239289	0.01010464393	0.01951508281
61	1	70967.41758	2796.647238	2186990.19	465458.9663	-265.9635823	1.010638543	1.083386173	45277.57812	16586.05729	10595.47356	2119.121038	595.8085826	0.9322157459	0.07664320925	0.010102581
61	1	64518.06344	979.5591626	466464.2724	5109077.001	5745.313073	0.7701874771	1.030451777	43149.21518	16223.19228	10225.65786	2119.324816	567.4437592	0.3265197209	0.01634726987	0.01000020801
61	1	68963.80276	484.6068658	1327619.249	1724264.833	5273.404599	0.7890638161	1.034670414	43251.39803	16244.92329	10251.42703	2099.60654	569.1178264	0.1615356219	0.04652650038	0.02145540264
61	1	65335.9864	2988.16038	685042.011	3767941.738	688.2090975	0.9724716361	1.074983396	44940.23158	16528.51051	10536.79715	2119.317428	591.3103894	0.99605346	0.02400734052	0.01
61	1	65698.91976	2828.598144	522961.4384	5166502.34	2367.239163	0.9053104335	1.060248301	44294.11404	16421.7828	10430.90673	2103.692873	582.9479899	0.9428660481	0.01832721662	0.01907900105
61	1	66883.32203	795.8355185	688455.2547	4323429.953	6439.223372	0.7424310651	1.024420568	42821.98195	16172.81733	10178.86873	2094.588147	563.4750546	0.2652785062	0.02412695786	0.02437120735
61	1	71418.79081	951.3489519	1829485.655	904087.1784	3026.171532	0.8789531387	1.054488774	44016.64049	16377.40946	10388.14842	2090.301115	579.4626073	0.3171163173	0.06411444026	0.02685846805
61	1	65608.52345	724.8644273	713492.8622	3677718.849	5178.860682	0.7928455727	1.035448387	43341.01236	16256.47366	10260.06571	2116.647887	570.0420093	0.2416214758	0.02500440239	0.01155525226
61	1	66963.75009	1840.913352	944927.152	2787786.67	1702.922832	0.9318830867	1.066081891	44546.07112	16463.62685	10472.61766	2108.756683	586.2252553	0.613637784	0.03311503169	0.01613634371
61	1	67069.02919	565.3171354	682539.7258	4444020.996	8959.783882	0.6416086447	1.002235855	41918.26876	16019.4921	10023.23599	2091.238571	551.4854824	0.1884390451	0.02391964777	0.02631766824
